Price,Adj Close,Close,High,Low,Open,Volume
2023-07-10,10063.83203125,10190.7998046875,10500.0,10011.099609375,10250.0,511
2023-07-11,10134.8857421875,10262.75,10338.849609375,10125.0498046875,10300.0,225
2023-07-12,10170.634765625,10298.9501953125,10450.0,10200.0,10450.0,416
2023-07-13,9977.5205078125,10054.349609375,10439.9501953125,9882.650390625,10298.0,849
2023-07-14,9983.6748046875,10060.5498046875,10259.9501953125,9999.0498046875,10178.0,271
2023-07-17,10173.4130859375,10251.75,10549.0,10190.099609375,10211.5,449
2023-07-18,10082.462890625,10160.099609375,10365.75,10100.349609375,10340.849609375,268
2023-07-19,10218.1201171875,10296.7998046875,10399.0,10080.099609375,10299.900390625,516
2023-07-20,10653.1201171875,10735.150390625,10750.0,10369.599609375,10369.599609375,1100
2023-07-21,10092.734375,10170.4501953125,10951.0498046875,10001.25,10735.150390625,3432
2023-07-24,12094.8671875,12188.0,12204.5,9905.0,10000.0,9827
2023-07-25,11595.1162109375,11684.400390625,12880.0,11452.0498046875,12800.0,8352
2023-07-26,11575.6669921875,11664.7998046875,11983.2998046875,11508.5,11612.0,1542
2023-07-27,11686.859375,11776.849609375,11860.0,11670.0,11670.0,1188
2023-07-28,11679.9638671875,11769.900390625,12200.0,11646.25,11900.0,654
2023-07-31,13933.361328125,14040.650390625,14123.849609375,11865.7001953125,11947.0,13708
2023-08-01,13415.2998046875,13518.599609375,14240.0,13350.0,14050.0,5135
2023-08-02,13234.791015625,13336.7001953125,13887.9501953125,13206.5,13700.0,1363
2023-08-03,13338.8388671875,13441.5498046875,13632.4501953125,13300.0498046875,13483.4501953125,1052
2023-08-04,13459.51171875,13563.150390625,13638.0,13346.349609375,13638.0,779
2023-08-07,13492.1591796875,13596.0498046875,13638.0,13365.0,13365.0,570
2023-08-08,13355.26171875,13458.099609375,13638.0,13350.0498046875,13638.0,629
2023-08-09,13441.6484375,13545.150390625,13750.0,13350.0,13589.849609375,1110
2023-08-10,13287.5341796875,13389.849609375,13699.0,13358.0498046875,13699.0,328
2023-08-11,13227.1494140625,13329.0,13517.900390625,13100.0,13500.0,720
2023-08-14,12948.296875,13048.0,13474.0,12945.599609375,13449.9501953125,701
2023-08-16,12908.9501953125,13008.349609375,13214.900390625,12720.0498046875,13048.0,588
2023-08-17,13107.521484375,13208.4501953125,13400.0,12933.0498046875,13050.0,531
2023-08-18,13119.6767578125,13220.7001953125,13400.0,12999.2001953125,13400.0,342
2023-08-21,13382.7509765625,13485.7998046875,13750.0,13208.5,13479.900390625,786
2023-08-22,13258.3095703125,13360.400390625,13688.0498046875,13245.5498046875,13688.0498046875,419
2023-08-23,13296.068359375,13398.4501953125,13545.0,13200.099609375,13425.2001953125,433
2023-08-24,13068.9677734375,13169.599609375,13575.25,13010.0,13575.25,274
2023-08-25,13136.5966796875,13237.75,13299.349609375,12972.099609375,13170.0,390
2023-08-28,12994.5400390625,13094.599609375,13404.9501953125,13050.0,13250.0,468
2023-08-29,12916.3916015625,13015.849609375,13280.0,12992.0498046875,13006.0,517
2023-08-30,13237.5693359375,13339.5,13470.349609375,13034.900390625,13210.0,660
2023-08-31,13471.2197265625,13574.9501953125,13837.9501953125,13400.0,13400.0,1003
2023-09-01,13491.6123046875,13595.5,13747.9501953125,13522.599609375,13745.0,640
2023-09-04,14729.234375,14842.650390625,15199.900390625,13610.0498046875,13614.7998046875,4027
2023-09-05,14820.9765625,14935.099609375,15199.900390625,14598.75,15198.900390625,1945
2023-09-06,14406.4189453125,14517.349609375,14999.849609375,14500.0,14999.849609375,1212
2023-09-07,14116.9970703125,14225.7001953125,14727.0,14008.2998046875,14528.0,1130
2023-09-08,14080.033203125,14188.4501953125,14399.0,14110.099609375,14270.0,439
2023-09-11,14115.6083984375,14224.2998046875,14614.2998046875,14120.0,14333.849609375,434
2023-09-12,13708.5927734375,13814.150390625,14216.349609375,13675.0,14209.599609375,881
2023-09-13,14366.427734375,14477.0498046875,14519.849609375,13850.0,13850.0,1026
2023-09-14,14319.1904296875,14429.4501953125,14850.0,14345.150390625,14491.0,991
2023-09-15,14230.6728515625,14340.25,14598.5498046875,14250.0,14439.4501953125,244
2023-09-18,14086.978515625,14195.4501953125,14480.0498046875,14100.7001953125,14392.0498046875,224
2023-09-20,14142.748046875,14251.650390625,14405.0,14076.7001953125,14337.0,286
2023-09-21,14152.0771484375,14261.0498046875,14314.9501953125,13927.4501953125,14115.0,344
2023-09-22,14089.55859375,14198.0498046875,14428.0,14060.650390625,14321.2998046875,289
2023-09-25,14423.3388671875,14534.400390625,14650.0,13985.0,14191.2001953125,1171
2023-09-26,14396.693359375,14507.5498046875,14637.5498046875,14456.0498046875,14560.0498046875,549
2023-09-27,14407.361328125,14518.2998046875,14549.849609375,14350.650390625,14350.650390625,293
2023-09-28,14523.21875,14635.0498046875,14846.9501953125,14385.0,14392.0,765
2023-09-29,14541.08203125,14653.0498046875,14998.849609375,14472.0498046875,14998.849609375,571
2023-10-03,14642.2529296875,14755.0,14827.650390625,14546.150390625,14775.400390625,474
2023-10-04,14417.1357421875,14528.150390625,14798.0,14349.75,14798.0,591
2023-10-05,14362.607421875,14473.2001953125,14606.849609375,14381.2998046875,14542.2001953125,210
2023-10-06,14384.5869140625,14495.349609375,14532.9501953125,14336.0498046875,14487.5498046875,341
2023-10-09,14677.8798828125,14790.900390625,14850.0,14280.150390625,14400.7001953125,885
2023-10-10,15196.6845703125,15313.7001953125,15599.0,14790.900390625,14790.900390625,1818
2023-10-11,14965.8115234375,15081.0498046875,15600.0,15010.0,15555.0,509
2023-10-12,14703.1845703125,14816.400390625,15291.849609375,14721.0,15278.7998046875,509
2023-10-13,15045.5478515625,15161.400390625,15250.0,14843.400390625,14879.5498046875,376
2023-10-16,14794.7783203125,14908.7001953125,15344.75,14851.0,14981.0,639
2023-10-17,14955.0947265625,15070.25,15149.900390625,14935.2001953125,14946.400390625,312
2023-10-18,14951.7705078125,15066.900390625,15199.900390625,14300.0,14300.0,768
2023-10-19,13917.732421875,14024.900390625,15217.5498046875,13900.0,15217.5498046875,3789
2023-10-20,13423.9833984375,13527.349609375,14308.099609375,13310.2998046875,14030.0,2427
2023-10-23,12864.6904296875,12963.75,13788.0,12852.099609375,13788.0,1168
2023-10-25,12598.490234375,12695.5,13209.400390625,12579.099609375,13200.0,774
2023-10-26,12826.0380859375,12924.7998046875,12999.900390625,12350.099609375,12730.4501953125,748
2023-10-27,12901.45703125,13000.7998046875,13188.900390625,12920.0,13119.2001953125,415
2023-10-30,12285.947265625,12380.5498046875,13195.0,12309.0,12950.0,1468
2023-10-31,12274.435546875,12368.9501953125,12696.0498046875,12280.150390625,12500.0,885
2023-11-01,12223.626953125,12317.75,12401.900390625,12232.25,12371.400390625,437
2023-11-02,12337.548828125,12432.5498046875,12550.0,12350.099609375,12385.0,390
2023-11-03,12341.7177734375,12436.75,12550.0,12342.2998046875,12550.0,397
2023-11-06,12411.529296875,12507.099609375,12619.5498046875,12360.0,12619.5498046875,311
2023-11-07,12356.9501953125,12452.099609375,12499.900390625,12386.0,12386.0,873
2023-11-08,12281.0341796875,12375.599609375,12499.599609375,12305.5,12499.599609375,269
2023-11-09,12257.912109375,12352.2998046875,12559.0,12251.0,12559.0,438
2023-11-10,12248.931640625,12343.25,12491.4501953125,12270.900390625,12491.4501953125,170
2023-11-13,12394.0634765625,12489.5,12600.0,12400.0498046875,12495.7001953125,331
2023-11-15,12595.06640625,12692.0498046875,12719.849609375,12480.4501953125,12500.0,449
2023-11-16,12956.482421875,13056.25,13149.650390625,12534.2001953125,12719.25,599
2023-11-17,13156.9404296875,13258.25,13345.9501953125,12852.150390625,12900.0,666
2023-11-20,13052.5927734375,13153.099609375,13341.150390625,13100.0,13201.0,375
2023-11-21,13264.36328125,13366.5,13400.0,13136.7998046875,13300.0,408
2023-11-22,13408.9501953125,13512.2001953125,13900.0,13341.5498046875,13450.0,1399
2023-11-23,13967.6962890625,14075.25,14499.900390625,13550.0,13606.099609375,2364
2023-11-24,14082.7119140625,14191.150390625,14300.0,13950.0,13951.0498046875,551
2023-11-28,14132.626953125,14241.4501953125,14400.0,13955.0,14290.0,490
2023-11-29,13979.8037109375,14087.4501953125,14328.9501953125,14001.099609375,14032.0,307
2023-11-30,13847.076171875,13953.7001953125,14197.75,13800.0,14087.4501953125,294
2023-12-01,13950.677734375,14058.099609375,14170.0,13918.75,14161.0,297
2023-12-04,13971.0712890625,14078.650390625,14218.9501953125,13995.099609375,14169.349609375,256
2023-12-05,13928.796875,14036.0498046875,14288.400390625,13978.150390625,14051.349609375,404
2023-12-06,13889.6474609375,13996.599609375,14142.4501953125,13876.900390625,14032.0,371
2023-12-07,13860.423828125,13967.150390625,14099.7001953125,13699.849609375,13923.0,584
2023-12-08,13794.5302734375,13900.75,13974.9501953125,13703.0498046875,13960.0,367
2023-12-11,13893.0712890625,14000.0498046875,14090.0,13727.349609375,14090.0,343
2023-12-12,14028.181640625,14136.2001953125,14199.0,13900.0,14005.650390625,312
2023-12-13,13960.005859375,14067.5,14199.9501953125,13961.349609375,14150.0,272
2023-12-14,13835.6142578125,13942.150390625,14052.2001953125,13920.099609375,14052.2001953125,221
2023-12-15,13850.796875,13957.4501953125,14000.0,13831.849609375,13891.4501953125,314
2023-12-18,13638.3837890625,13743.400390625,14038.349609375,13700.099609375,13700.099609375,417
2023-12-19,13782.32421875,13888.4501953125,13942.0,13705.5498046875,13864.4501953125,259
2023-12-20,13843.8017578125,13950.400390625,14041.0,13550.0,13950.0,677
2023-12-21,13817.15625,13923.5498046875,13998.0,13600.0,13732.25,347
2023-12-22,13814.724609375,13921.099609375,13952.0498046875,13794.4501953125,13794.4501953125,465
2023-12-26,14242.431640625,14352.099609375,14640.0,13910.2001953125,13921.900390625,973
2023-12-27,13976.0830078125,14083.7001953125,14499.900390625,14030.0,14499.900390625,399
2023-12-28,13852.13671875,13958.7998046875,14249.0,13861.0,14249.0,674
2023-12-29,14550.70703125,14662.75,15990.0,13995.2998046875,14149.0,10957
2024-01-01,14279.3974609375,14389.349609375,14879.900390625,14249.349609375,14879.900390625,860
2024-01-02,14246.3525390625,14356.0498046875,14389.5,14209.349609375,14389.349609375,393
2024-01-03,14048.724609375,14156.900390625,14515.849609375,14100.0,14351.5,554
2024-01-04,14116.3515625,14225.0498046875,14368.9501953125,14040.150390625,14298.4501953125,461
2024-01-05,14177.78125,14286.9501953125,14345.0,14157.150390625,14224.7001953125,311
2024-01-08,14331.0986328125,14441.4501953125,14488.7998046875,14170.349609375,14246.9501953125,635
2024-01-09,14242.8779296875,14352.5498046875,14575.0,14200.0,14457.0,369
2024-01-10,14250.767578125,14360.5,14485.0,14305.5498046875,14485.0,499
2024-01-11,14114.666015625,14223.349609375,14431.900390625,14060.0498046875,14215.0,398
2024-01-12,14152.375,14261.349609375,14350.0,14166.4501953125,14166.4501953125,222
2024-01-15,14074.1279296875,14182.5,14307.099609375,14153.599609375,14293.2998046875,343
2024-01-16,13995.6318359375,14103.400390625,14209.400390625,14054.0,14198.2001953125,245
2024-01-17,14088.466796875,14196.9501953125,14229.400390625,14000.0,14099.9501953125,398
2024-01-18,14071.646484375,14180.0,14244.4501953125,14010.0,14199.900390625,423
2024-01-19,14073.978515625,14182.349609375,14500.0,13600.0498046875,14390.0,992
2024-01-23,12770.2666015625,12868.599609375,13918.849609375,12800.0,13750.0,1547
2024-01-24,12888.556640625,12987.7998046875,13099.0,12868.599609375,12868.599609375,837
2024-01-25,12616.650390625,12713.7998046875,13124.9501953125,12611.099609375,13124.9501953125,841
2024-01-29,12906.916015625,13006.2998046875,13155.5498046875,12675.0498046875,12905.0,606
2024-01-30,12891.0859375,12990.349609375,13149.0,12792.150390625,13136.349609375,625
2024-01-31,12970.376953125,13070.25,13185.2001953125,12985.0498046875,13185.2001953125,473
