Price,Adj Close,Close,High,Low,Open,Volume
2023-05-29,4270.3701171875,4406.10009765625,4415.75,4360.35009765625,4398.75,8448
2023-05-30,4310.6884765625,4447.7001953125,4459.25,4380.0498046875,4406.10009765625,14466
2023-05-31,4277.5419921875,4413.5,4530.0,4340.0,4450.0,71043
2023-06-01,4317.23095703125,4454.4501953125,4487.9501953125,4421.0,4421.0,7624
2023-06-02,4336.46923828125,4474.2998046875,4480.0,4404.0,4454.4501953125,14072
2023-06-05,4402.9560546875,4542.89990234375,4550.0,4467.9501953125,4474.0,11996
2023-06-06,4501.765625,4644.85009765625,4685.5498046875,4530.0498046875,4566.7998046875,30965
2023-06-07,4770.37841796875,4922.0,4986.39990234375,4644.7998046875,4644.85009765625,69652
2023-06-08,4639.5849609375,4787.0498046875,4905.0,4762.25,4877.2998046875,22095
2023-06-09,4681.35693359375,4830.14990234375,4850.0,4785.2001953125,4809.0,11474
2023-06-12,4599.84765625,4746.0498046875,4839.14990234375,4715.0,4839.14990234375,11024
2023-06-13,4653.39599609375,4801.2998046875,4823.7001953125,4705.5498046875,4768.2001953125,20340
2023-06-14,4612.78662109375,4759.39990234375,4820.0,4732.85009765625,4798.0,11998
2023-06-15,4602.51318359375,4748.7998046875,4789.9501953125,4737.5498046875,4754.35009765625,5053
2023-06-16,4632.02490234375,4779.25,4798.4501953125,4715.5498046875,4752.89990234375,11888
2023-06-19,4646.99951171875,4794.7001953125,4874.9501953125,4770.0,4799.0,13457
2023-06-20,4671.56787109375,4820.0498046875,4838.0,4742.0498046875,4810.14990234375,24520
2023-06-21,4742.46533203125,4893.2001953125,4940.5,4860.0,4940.5,87111
2023-06-22,4743.0947265625,4893.85009765625,4942.14990234375,4820.0498046875,4919.35009765625,16289
2023-06-23,4728.60546875,4878.89990234375,4925.0,4853.7998046875,4899.9501953125,11040
2023-06-26,4795.38330078125,4947.7998046875,4960.0,4861.5498046875,4899.89990234375,23028
2023-06-27,4846.31396484375,5000.35009765625,5034.0,4938.7001953125,4993.9501953125,108052
2023-06-28,4880.26513671875,4995.10009765625,5050.7998046875,4954.0,5042.60009765625,20170
2023-06-30,4862.43505859375,4976.85009765625,5019.85009765625,4962.0498046875,5000.0,10766
2023-07-03,4888.71630859375,5003.75,5017.10009765625,4977.5498046875,5003.0,8367
2023-07-04,4913.48388671875,5029.10009765625,5116.10009765625,4976.85009765625,5004.0,161332
2023-07-05,4937.37109375,5053.5498046875,5095.60009765625,5021.10009765625,5050.0,8667
2023-07-06,5002.3916015625,5120.10009765625,5174.85009765625,5039.85009765625,5078.89990234375,16214
2023-07-07,5012.16162109375,5130.10009765625,5164.9501953125,5076.14990234375,5118.0,41718
2023-07-10,4850.66162109375,4964.7998046875,5169.9501953125,4910.0,5125.0,17750
2023-07-11,4886.126953125,5001.10009765625,5088.0,4930.2998046875,4950.0,15983
2023-07-12,4975.8662109375,5092.9501953125,5147.0,4959.89990234375,5043.0,13815
2023-07-13,5027.4033203125,5145.7001953125,5197.0,5081.25,5169.89990234375,20935
2023-07-14,5168.1416015625,5289.75,5350.0,5144.9501953125,5145.0,79245
2023-07-17,5195.595703125,5317.85009765625,5381.9501953125,5290.0,5338.4501953125,151394
2023-07-18,5175.42041015625,5297.2001953125,5397.0,5248.7001953125,5397.0,64755
2023-07-19,5146.40283203125,5267.5,5325.0498046875,5229.9501953125,5275.0,8689
2023-07-20,5116.89697265625,5237.2998046875,5353.0,5205.5498046875,5266.9501953125,13743
2023-07-21,5138.00048828125,5258.89990234375,5274.60009765625,5210.0,5264.85009765625,5941
2023-07-24,5116.9951171875,5237.39990234375,5289.5498046875,5187.0498046875,5285.2001953125,10676
2023-07-25,5131.06396484375,5251.7998046875,5279.35009765625,5184.7998046875,5245.0,64174
2023-07-26,5065.79931640625,5185.0,5277.75,5115.5498046875,5251.7998046875,10337
2023-07-27,4934.2939453125,5050.39990234375,5243.89990234375,5021.0,5165.0,16879
2023-07-28,5190.3681640625,5312.5,5348.9501953125,5097.75,5100.0,101450
2023-07-31,5241.5634765625,5364.89990234375,5426.39990234375,5332.5498046875,5340.0,88933
2023-08-01,5213.03515625,5335.7001953125,5534.9501953125,5305.85009765625,5485.0,25324
2023-08-02,5023.3974609375,5141.60009765625,5399.0,5090.14990234375,5399.0,57111
2023-08-03,5029.89404296875,5148.25,5315.9501953125,5115.0498046875,5222.0,39753
2023-08-04,5112.7451171875,5233.0498046875,5394.7001953125,5180.10009765625,5200.75,27459
2023-08-07,5044.01220703125,5162.7001953125,5339.9501953125,5140.10009765625,5339.9501953125,15860
2023-08-08,5020.85693359375,5139.0,5214.7998046875,5102.60009765625,5188.5498046875,8723
2023-08-09,4997.8486328125,5115.4501953125,5186.9501953125,5102.0,5165.7998046875,5721
2023-08-10,4991.44873046875,5108.89990234375,5156.14990234375,5100.4501953125,5130.0,7590
2023-08-11,4952.31982421875,5068.85009765625,5130.0,5039.0498046875,5130.0,9966
2023-08-14,4882.90283203125,4997.7998046875,5115.7998046875,4934.89990234375,5068.7998046875,14346
2023-08-16,4878.01806640625,4992.7998046875,5040.0498046875,4965.14990234375,5030.0,5740
2023-08-17,4819.00634765625,4932.39990234375,5012.85009765625,4923.0,4992.64990234375,7426
2023-08-18,4984.07275390625,5101.35009765625,5128.0,4895.0,4934.0,20392
2023-08-21,4928.08984375,5044.0498046875,5113.5,5019.0,5099.9501953125,11310
2023-08-22,4937.22509765625,5053.39990234375,5109.85009765625,5002.0,5049.89990234375,12869
2023-08-23,4979.67626953125,5096.85009765625,5166.25,5060.0,5073.89990234375,8849
2023-08-24,5030.48095703125,5148.85009765625,5179.5,5055.4501953125,5179.5,19361
2023-08-25,4929.40869140625,5045.39990234375,5175.0,4999.0,5148.5498046875,15682
2023-08-28,4968.6845703125,5085.60009765625,5096.2998046875,5010.0,5096.2998046875,8640
2023-08-29,4975.23046875,5092.2998046875,5136.89990234375,5042.0,5085.0,8129
2023-08-30,5064.52978515625,5183.7001953125,5255.9501953125,5161.35009765625,5200.0,54736
2023-08-31,5092.2275390625,5212.0498046875,5254.25,5160.0498046875,5230.0,31845
2023-09-01,5022.85986328125,5141.0498046875,5254.0,5120.0,5238.14990234375,20272
2023-09-04,5074.7880859375,5194.2001953125,5215.0,5117.7001953125,5175.0,15457
2023-09-05,5130.86865234375,5251.60009765625,5275.35009765625,5181.0498046875,5235.0,19785
2023-09-06,5187.14453125,5309.2001953125,5389.7001953125,5269.35009765625,5294.9501953125,197280
2023-09-07,5169.70458984375,5291.35009765625,5383.2998046875,5258.10009765625,5300.0,12698
2023-09-08,5170.38818359375,5292.0498046875,5425.0,5240.10009765625,5344.5498046875,106454
2023-09-11,5273.85400390625,5397.9501953125,5414.0,5279.85009765625,5319.89990234375,42249
2023-09-12,5152.2646484375,5273.5,5440.0,5152.10009765625,5429.85009765625,31015
2023-09-13,5071.41748046875,5190.75,5335.4501953125,5164.0498046875,5280.0,44259
2023-09-14,5081.52978515625,5201.10009765625,5297.0,5175.0,5210.0,13832
2023-09-15,5058.86279296875,5177.89990234375,5268.25,5150.0,5250.0,20064
2023-09-18,5080.01513671875,5199.5498046875,5245.0,5180.0,5245.0,6859
2023-09-20,5036.92919921875,5155.4501953125,5206.2998046875,5141.2001953125,5206.2998046875,5713
2023-09-21,5004.345703125,5122.10009765625,5207.64990234375,5085.2001953125,5160.9501953125,14697
2023-09-22,5000.38818359375,5118.0498046875,5173.60009765625,5095.0,5149.10009765625,6780
2023-09-25,4966.14453125,5083.0,5169.4501953125,5065.0,5150.0,6039
2023-09-26,5003.8076171875,5121.5498046875,5160.2998046875,5036.0,5099.0,19744
2023-09-27,5040.29931640625,5158.89990234375,5249.0,5132.5498046875,5146.10009765625,23818
2023-09-28,5066.7275390625,5185.9501953125,5237.7998046875,5167.0,5215.0,16067
2023-09-29,4994.0869140625,5111.60009765625,5208.0,5082.75,5171.39990234375,13340
2023-10-03,5156.0751953125,5277.39990234375,5323.5,5211.35009765625,5250.0,36408
2023-10-04,5130.3310546875,5251.0498046875,5303.75,5183.75,5300.0,43213
2023-10-05,5158.07861328125,5279.4501953125,5319.85009765625,5240.0,5260.0,22333
2023-10-06,5214.109375,5336.7998046875,5378.0,5308.0,5308.0,22636
2023-10-09,5171.26806640625,5292.9501953125,5378.0,5251.10009765625,5375.0,11313
2023-10-10,5133.55517578125,5254.35009765625,5325.0,5185.5,5307.14990234375,13220
2023-10-11,5121.0986328125,5241.60009765625,5336.7998046875,5226.10009765625,5254.35009765625,11697
2023-10-12,5145.669921875,5266.75,5305.0,5236.0,5239.0,11592
2023-10-13,5079.28173828125,5198.7998046875,5270.0,5186.35009765625,5240.0,7030
2023-10-16,5091.3974609375,5211.2001953125,5261.75,5180.0,5224.7998046875,8905
2023-10-17,5107.126953125,5227.2998046875,5260.0,5203.7998046875,5249.0,8597
2023-10-18,5118.16748046875,5238.60009765625,5320.0,5164.9501953125,5230.2998046875,24738
2023-10-19,5113.2333984375,5233.5498046875,5264.7998046875,5200.0,5261.5,7686
2023-10-20,5096.08642578125,5216.0,5250.0,5201.10009765625,5250.0,5808
2023-10-23,4907.572265625,5023.0498046875,5243.5,4956.60009765625,5186.0,16965
2023-10-25,4911.67626953125,5027.25,5094.7001953125,4977.39990234375,5048.2001953125,11066
2023-10-26,4869.46875,4984.0498046875,5094.7001953125,4964.0,5052.0,20263
2023-10-27,4858.13623046875,4972.4501953125,5088.75,4953.0498046875,5050.0,11591
2023-10-30,4831.36572265625,4945.0498046875,5012.9501953125,4917.14990234375,4992.7001953125,5049
2023-10-31,4797.5615234375,4910.4501953125,5015.39990234375,4884.14990234375,4950.0,6124
2023-11-01,4728.19384765625,4839.4501953125,4936.2998046875,4810.5,4928.0,11090
2023-11-02,4685.595703125,4795.85009765625,4876.2998046875,4772.25,4864.89990234375,25666
2023-11-03,4727.607421875,4838.85009765625,4897.7001953125,4805.0498046875,4876.5,11382
2023-11-06,4757.30859375,4869.25,4955.0,4844.75,4888.0,10302
2023-11-07,4792.3828125,4905.14990234375,4936.85009765625,4869.25,4871.35009765625,5713
2023-11-08,4868.98046875,4983.5498046875,5144.7001953125,4881.4501953125,4909.0,15229
2023-11-09,4543.68505859375,4650.60009765625,4800.0,4635.0,4772.60009765625,97152
2023-11-10,4509.78271484375,4615.89990234375,4675.10009765625,4596.35009765625,4673.89990234375,120410
2023-11-13,4448.08447265625,4552.75,4682.9501953125,4522.5498046875,4658.5498046875,47041
2023-11-15,4536.11328125,4642.85009765625,4657.0,4558.7998046875,4576.7001953125,30740
2023-11-16,4511.248046875,4617.39990234375,4713.9501953125,4596.25,4666.10009765625,15887
2023-11-17,4552.478515625,4659.60009765625,4714.9501953125,4605.0498046875,4660.2998046875,11814
2023-11-20,4548.71630859375,4655.75,4753.60009765625,4637.7998046875,4725.0,14160
2023-11-21,4560.39208984375,4667.7001953125,4710.0,4644.0498046875,4655.75,21374
2023-11-22,4593.90380859375,4702.0,4712.9501953125,4623.9501953125,4679.10009765625,84820
2023-11-23,4586.33203125,4694.25,4739.9501953125,4659.2998046875,4731.64990234375,72075
2023-11-24,4496.34912109375,4602.14990234375,4706.10009765625,4590.0,4706.10009765625,14304
2023-11-28,4446.130859375,4550.75,4648.4501953125,4536.14990234375,4648.4501953125,20670
2023-11-29,4434.455078125,4538.7998046875,4579.89990234375,4527.10009765625,4551.0,10961
2023-11-30,4494.248046875,4600.0,4607.39990234375,4535.0,4561.4501953125,30561
2023-12-01,4489.314453125,4594.9501953125,4690.89990234375,4572.0,4632.60009765625,24292
2023-12-04,4462.837890625,4567.85009765625,4693.75,4555.0,4646.10009765625,18773
2023-12-05,4590.97216796875,4699.0,4730.64990234375,4590.0,4620.0,38028
2023-12-06,4515.93798828125,4622.2001953125,4727.39990234375,4600.0498046875,4720.0,52893
2023-12-07,4514.42333984375,4620.64990234375,4646.5,4589.60009765625,4646.5,17820
2023-12-08,4463.912109375,4568.9501953125,4665.7998046875,4555.14990234375,4626.64990234375,18717
2023-12-11,4440.5126953125,4545.0,4613.0498046875,4522.25,4575.0,56507
2023-12-12,4391.125,4494.4501953125,4598.89990234375,4477.2001953125,4568.89990234375,17039
2023-12-13,4347.5009765625,4449.7998046875,4520.25,4445.0,4518.10009765625,17391
2023-12-14,4348.72265625,4451.0498046875,4550.0,4441.0,4461.75,25383
2023-12-15,4485.357421875,4590.89990234375,4625.0,4479.75,4500.0,31369
2023-12-18,4567.8173828125,4675.2998046875,4688.0,4580.14990234375,4637.89990234375,29213
2023-12-19,4592.63330078125,4700.7001953125,4720.60009765625,4675.0,4708.0,10355
2023-12-20,4537.72509765625,4644.5,4725.39990234375,4579.7998046875,4725.39990234375,17083
2023-12-21,4591.705078125,4699.75,4704.0,4525.0,4602.2998046875,114155
2023-12-22,4589.3115234375,4697.2998046875,4739.89990234375,4651.0,4701.0,70480
2023-12-26,4553.064453125,4660.2001953125,4739.89990234375,4624.2001953125,4739.89990234375,10648
2023-12-27,4489.94921875,4595.60009765625,4712.0,4450.14990234375,4662.89990234375,80841
2023-12-28,4452.5791015625,4557.35009765625,4658.5498046875,4550.0,4599.0,22647
2023-12-29,4494.34619140625,4600.10009765625,4654.7001953125,4571.2001953125,4580.14990234375,43395
2024-01-01,4495.12744140625,4600.89990234375,4642.89990234375,4583.0,4618.85009765625,32986
2024-01-02,4416.86865234375,4520.7998046875,4640.0,4497.0,4601.0,35176
2024-01-03,4446.5703125,4551.2001953125,4584.89990234375,4535.0,4542.5,9738
2024-01-04,4434.94384765625,4539.2998046875,4595.0,4515.0498046875,4575.2001953125,12148
2024-01-05,4484.18505859375,4589.7001953125,4608.39990234375,4530.7998046875,4540.0,18088
2024-01-08,4518.23388671875,4624.5498046875,4643.0,4551.0498046875,4600.0,23572
2024-01-09,4492.92919921875,4598.64990234375,4665.89990234375,4541.10009765625,4649.0,21015
2024-01-10,4489.11865234375,4594.75,4659.9501953125,4574.9501953125,4598.7001953125,14727
2024-01-11,4448.5732421875,4553.25,4617.5498046875,4400.0,4605.0,14662
2024-01-12,4486.4326171875,4592.0,4615.0,4540.0,4577.2001953125,16852
2024-01-15,4447.49853515625,4552.14990234375,4660.0,4541.10009765625,4592.0,40692
2024-01-16,4573.0439453125,4680.64990234375,4710.0498046875,4561.14990234375,4561.14990234375,74188
2024-01-17,4548.13037109375,4655.14990234375,4680.64990234375,4614.4501953125,4680.64990234375,31566
2024-01-18,4504.31103515625,4610.2998046875,4673.9501953125,4592.60009765625,4655.14990234375,10144
2024-01-19,4530.64208984375,4637.25,4676.5498046875,4612.14990234375,4633.39990234375,11722
2024-01-23,4475.48974609375,4580.7998046875,4699.0,4564.0,4699.0,12373
