Price,Adj Close,Close,High,Low,Open,Volume
2023-04-24,961.721435546875,1017.5999755859375,1021.9000244140625,998.8499755859375,1003.7999877929688,373504
2023-04-25,955.0113525390625,1010.5,1022.0999755859375,1006.5499877929688,1017.5999755859375,344682
2023-04-26,958.130126953125,1013.7999877929688,1018.5999755859375,1001.0,1015.0,276178
2023-04-27,951.1837768554688,1006.4500122070312,1020.0,1002.2999877929688,1013.0,362450
2023-04-28,953.2630004882812,1008.6500244140625,1015.0,1000.0,1008.9500122070312,333791
2023-05-02,948.6793212890625,1003.7999877929688,1018.0,999.0499877929688,1009.75,260828
2023-05-03,946.6473388671875,1001.6500244140625,1014.8499755859375,998.2999877929688,1007.3499755859375,227927
2023-05-04,929.9193115234375,983.9500122070312,1006.8499755859375,979.0,1006.8499755859375,471094
2023-05-05,925.8081665039062,979.5999755859375,989.25,976.0,985.0499877929688,142636
2023-05-08,944.7098999023438,999.5999755859375,1002.8499755859375,979.0,981.0999755859375,250592
2023-05-09,1014.9298095703125,1073.9000244140625,1097.699951171875,1028.949951171875,1045.0,6826366
2023-05-10,1039.0767822265625,1099.449951171875,1103.0,1055.4000244140625,1081.75,2080139
2023-05-11,1019.1829223632812,1078.4000244140625,1100.0,1073.9000244140625,1100.0,593770
2023-05-12,990.7828979492188,1048.3499755859375,1076.949951171875,1045.8499755859375,1050.5999755859375,1238264
2023-05-15,995.224853515625,1053.050048828125,1057.0,1031.6500244140625,1048.6500244140625,595994
2023-05-16,996.453369140625,1054.3499755859375,1074.0999755859375,1050.4000244140625,1053.0,425446
2023-05-17,999.3831787109375,1057.449951171875,1065.0,1045.449951171875,1054.800048828125,225405
2023-05-18,984.734375,1041.949951171875,1071.5,1039.050048828125,1062.9000244140625,350910
2023-05-19,972.6843872070312,1029.199951171875,1047.8499755859375,1025.25,1047.050048828125,283282
2023-05-22,972.0228881835938,1028.5,1034.25,1020.9500122070312,1027.949951171875,206181
2023-05-23,973.3460693359375,1029.9000244140625,1034.5999755859375,1024.0999755859375,1029.0999755859375,214061
2023-05-24,975.945068359375,1032.6500244140625,1039.5,1021.5999755859375,1021.5999755859375,223369
2023-05-25,976.3231811523438,1033.050048828125,1038.0,1024.75,1030.0,148456
2023-05-26,978.4495849609375,1035.300048828125,1047.199951171875,1030.0999755859375,1033.449951171875,204505
2023-05-29,987.805908203125,1045.199951171875,1053.449951171875,1039.0,1044.449951171875,158058
2023-05-30,995.9808349609375,1053.8499755859375,1061.3499755859375,1042.199951171875,1045.199951171875,370934
2023-05-31,999.7140502929688,1057.800048828125,1064.6500244140625,1048.800048828125,1053.800048828125,281106
2023-06-01,1010.2990112304688,1069.0,1079.9000244140625,1055.6500244140625,1057.800048828125,602650
2023-06-02,980.8123168945312,1037.800048828125,1076.0,1030.0999755859375,1069.0,568042
2023-06-05,972.4009399414062,1028.9000244140625,1046.949951171875,1025.699951171875,1040.0,239476
2023-06-06,971.2196655273438,1027.6500244140625,1033.0,1020.9000244140625,1030.0999755859375,157556
2023-06-07,973.4879150390625,1030.050048828125,1035.0,1026.0,1033.0,122165
2023-06-08,973.2515869140625,1029.800048828125,1042.4000244140625,1024.0999755859375,1036.5999755859375,246243
2023-06-09,968.951416015625,1025.25,1037.8499755859375,1020.0499877929688,1032.0,107117
2023-06-12,964.7457885742188,1020.7999877929688,1032.0,1015.0999755859375,1032.0,164612
2023-06-13,971.3613891601562,1027.800048828125,1034.300048828125,1021.0,1026.6500244140625,222508
2023-06-14,990.2158813476562,1047.75,1050.3499755859375,1029.050048828125,1032.5,335413
2023-06-15,983.6002197265625,1040.75,1056.5999755859375,1038.0,1053.449951171875,200886
2023-06-16,987.805908203125,1045.199951171875,1049.800048828125,1036.0,1041.949951171875,147485
2023-06-19,974.4329223632812,1031.050048828125,1051.050048828125,1023.4000244140625,1045.199951171875,231777
2023-06-20,977.6935424804688,1034.5,1037.550048828125,1026.0,1029.0999755859375,143724
2023-06-21,982.1826782226562,1039.25,1044.0,1026.25,1034.699951171875,196494
2023-06-22,980.6704711914062,1037.6500244140625,1069.0,1035.0,1038.0,679027
2023-06-23,960.7291870117188,1016.5499877929688,1040.0,1013.5,1037.0,371563
2023-06-26,972.779052734375,1029.300048828125,1034.9000244140625,1010.0,1011.0,223902
2023-06-27,988.2311401367188,1045.6500244140625,1062.3499755859375,1032.050048828125,1034.699951171875,1228102
2023-06-28,977.7879638671875,1034.5999755859375,1052.4000244140625,1028.199951171875,1044.0,397465
2023-06-30,990.9247436523438,1048.5,1056.0,1035.0999755859375,1035.0999755859375,311696
2023-07-03,1021.5929565429688,1080.949951171875,1087.3499755859375,1049.5,1054.0,782193
2023-07-04,1013.228759765625,1072.0999755859375,1086.9000244140625,1067.949951171875,1086.9000244140625,248802
2023-07-05,1020.6949462890625,1080.0,1087.5999755859375,1069.949951171875,1072.5,311617
2023-07-06,1043.4716796875,1104.0999755859375,1110.75,1076.8499755859375,1080.0,649853
2023-07-07,1050.6070556640625,1111.6500244140625,1124.3499755859375,1105.25,1106.949951171875,596658
2023-07-10,1039.5966796875,1100.0,1116.5999755859375,1090.050048828125,1111.75,270923
2023-07-11,1050.937744140625,1112.0,1115.0,1098.050048828125,1105.0,223484
2023-07-12,1052.4027099609375,1113.550048828125,1134.0,1105.4000244140625,1112.0,1053186
2023-07-13,1025.089599609375,1084.6500244140625,1124.300048828125,1082.0,1124.0,412765
2023-07-14,1022.5850219726562,1082.0,1087.699951171875,1073.550048828125,1084.6500244140625,252300
2023-07-17,1016.0167236328125,1075.050048828125,1096.800048828125,1072.0,1081.050048828125,166664
2023-07-18,1002.1239624023438,1060.3499755859375,1087.4000244140625,1057.199951171875,1075.699951171875,432302
2023-07-19,1005.9988403320312,1064.449951171875,1071.199951171875,1058.0,1061.9000244140625,249800
2023-07-20,1007.4163818359375,1065.949951171875,1074.300048828125,1062.6500244140625,1065.0,123880
2023-07-21,1006.7548828125,1065.25,1071.6500244140625,1058.0,1061.949951171875,155979
2023-07-24,991.2083129882812,1048.800048828125,1077.5999755859375,1043.949951171875,1075.0,264500
2023-07-25,1029.484375,1089.300048828125,1092.0,1043.25,1048.800048828125,541892
2023-07-26,1026.9324951171875,1086.5999755859375,1096.3499755859375,1079.4000244140625,1091.949951171875,237808
2023-07-27,1030.0513916015625,1089.9000244140625,1105.0,1081.050048828125,1086.5999755859375,534497
2023-07-28,1050.985107421875,1112.050048828125,1124.75,1086.699951171875,1124.75,720289
2023-07-31,1056.8919677734375,1118.300048828125,1137.0,1107.5,1116.5,453504
2023-08-01,1059.3963623046875,1120.949951171875,1130.3499755859375,1104.0999755859375,1118.300048828125,370405
2023-08-02,1037.47021484375,1097.75,1144.0,1081.550048828125,1120.949951171875,979508
2023-08-03,1059.1600341796875,1120.699951171875,1126.0,1082.449951171875,1095.0,892712
2023-08-04,998.2492065429688,1056.25,1140.0,1053.8499755859375,1140.0,2474513
2023-08-07,1005.4318237304688,1063.8499755859375,1093.75,1059.0,1070.0,835927
2023-08-08,1013.0398559570312,1071.9000244140625,1078.0,1050.199951171875,1066.050048828125,445577
2023-08-09,1006.0934448242188,1064.550048828125,1071.9000244140625,1057.5999755859375,1071.199951171875,338087
2023-08-10,970.4635009765625,1026.8499755859375,1064.550048828125,1021.0499877929688,1060.0,698420
2023-08-11,955.578369140625,1011.0999755859375,1032.0,1008.0999755859375,1032.0,656045
2023-08-14,946.6477661132812,985.7999877929688,995.7999877929688,976.0,995.7999877929688,465280
2023-08-16,943.0946655273438,982.0999755859375,987.0499877929688,970.5499877929688,984.7999877929688,327673
2023-08-17,946.69580078125,985.8499755859375,991.5,978.6500244140625,986.9000244140625,293158
2023-08-18,941.79833984375,980.75,988.4500122070312,974.9000244140625,984.0,206960
2023-08-21,953.9939575195312,993.4500122070312,996.9500122070312,981.0,986.9500122070312,284974
2023-08-22,956.0105590820312,995.5499877929688,1002.5,992.0,1001.0,187378
2023-08-23,949.9127807617188,989.2000122070312,998.0,986.2000122070312,996.0,144698
2023-08-24,959.37158203125,999.0499877929688,1006.0,991.0999755859375,991.0999755859375,495492
2023-08-25,968.254150390625,1008.2999877929688,1016.0,994.5,999.4500122070312,746304
2023-08-28,975.6963500976562,1016.0499877929688,1022.5999755859375,1003.4500122070312,1008.2999877929688,368498
2023-08-29,985.8273315429688,1026.5999755859375,1031.4000244140625,1013.1500244140625,1020.0,319510
2023-08-30,986.7396850585938,1027.550048828125,1032.050048828125,1013.75,1026.550048828125,410250
2023-08-31,983.3306884765625,1024.0,1031.699951171875,1015.0,1024.9000244140625,232381
2023-09-01,989.3804321289062,1030.300048828125,1035.0,1015.2000122070312,1023.75,261262
2023-09-04,990.8688354492188,1031.8499755859375,1038.300048828125,1022.9500122070312,1033.8499755859375,227542
2023-09-05,991.5411376953125,1032.550048828125,1041.6500244140625,1028.6500244140625,1034.75,407533
2023-09-06,1031.1527099609375,1073.800048828125,1077.9000244140625,1038.0,1038.0,1367889
2023-09-07,1011.27490234375,1053.0999755859375,1076.800048828125,1048.8499755859375,1076.800048828125,420073
2023-09-08,1014.6838989257812,1056.6500244140625,1061.699951171875,1054.0999755859375,1058.949951171875,143857
2023-09-11,1009.9303588867188,1051.699951171875,1061.9000244140625,1048.5999755859375,1060.949951171875,1656457
2023-09-12,974.6881103515625,1015.0,1062.75,1013.0999755859375,1059.699951171875,604826
2023-09-13,989.6685180664062,1030.5999755859375,1037.0,1005.2000122070312,1012.0,367307
2023-09-14,1003.3046264648438,1044.800048828125,1045.949951171875,1032.5,1036.0,169396
2023-09-15,1011.514892578125,1053.3499755859375,1055.0,1038.8499755859375,1050.0,417549
2023-09-18,1012.043212890625,1053.9000244140625,1064.6500244140625,1048.4000244140625,1055.0,250226
2023-09-20,997.782958984375,1039.050048828125,1063.300048828125,1034.800048828125,1053.949951171875,225433
2023-09-21,978.0971069335938,1018.5499877929688,1040.800048828125,1014.0,1040.0,314955
2023-09-22,980.0656127929688,1020.5999755859375,1032.050048828125,1010.5999755859375,1018.5499877929688,351677
2023-09-25,972.4314575195312,1012.6500244140625,1021.9500122070312,1002.9000244140625,1020.5999755859375,287808
2023-09-26,988.852294921875,1029.75,1042.0,1011.0,1011.0,377520
2023-09-27,979.3934326171875,1019.9000244140625,1029.699951171875,1013.5,1029.699951171875,255915
2023-09-28,970.5108642578125,1010.6500244140625,1023.2999877929688,1003.9500122070312,1018.0,280159
2023-09-29,987.9879760742188,1028.8499755859375,1032.3499755859375,1011.3499755859375,1012.9500122070312,193266
2023-10-03,1065.05078125,1109.0999755859375,1117.75,1041.050048828125,1041.050048828125,4386461
2023-10-04,1078.0147705078125,1122.5999755859375,1149.0,1098.300048828125,1103.050048828125,3410444
2023-10-05,1069.0838623046875,1113.300048828125,1130.0,1105.550048828125,1129.5999755859375,642978
2023-10-06,1069.3240966796875,1113.550048828125,1125.75,1101.0,1118.8499755859375,371682
2023-10-09,1067.739501953125,1111.9000244140625,1118.0,1095.300048828125,1101.550048828125,340775
2023-10-10,1064.6187744140625,1108.6500244140625,1120.449951171875,1096.25,1114.949951171875,364115
2023-10-11,1068.027587890625,1112.199951171875,1114.0,1104.949951171875,1112.449951171875,273344
2023-10-12,1078.3988037109375,1123.0,1128.0,1108.300048828125,1112.949951171875,890758
2023-10-13,1083.296142578125,1128.0999755859375,1144.9000244140625,1119.25,1122.050048828125,428638
2023-10-16,1090.1141357421875,1135.199951171875,1144.6500244140625,1118.050048828125,1128.050048828125,285118
2023-10-17,1095.2998046875,1140.5999755859375,1152.0,1135.9000244140625,1145.0,441067
2023-10-18,1081.9998779296875,1126.75,1146.5999755859375,1115.5,1145.949951171875,384142
2023-10-19,1079.21484375,1123.8499755859375,1126.75,1111.449951171875,1122.0,163501
2023-10-20,989.1404418945312,1030.050048828125,1122.0,1019.5,1110.550048828125,2595361
2023-10-23,978.2891845703125,1018.75,1045.0,1010.0,1030.0,1165882
2023-10-25,971.3750610351562,1011.5499877929688,1041.75,1004.5499877929688,1018.9500122070312,577020
2023-10-26,950.3449096679688,989.6500244140625,1015.9500122070312,978.75,1012.0999755859375,617562
2023-10-27,949.0484619140625,988.2999877929688,1012.0,982.5499877929688,993.6500244140625,805510
2023-10-30,976.7527465820312,1017.1500244140625,1055.0,1002.9000244140625,1020.0,1808306
2023-10-31,991.3970336914062,1032.4000244140625,1038.949951171875,1011.2000122070312,1020.0,401714
2023-11-01,964.1249389648438,1004.0,1029.4000244140625,999.0,1029.4000244140625,493487
2023-11-02,993.6055908203125,1034.699951171875,1035.949951171875,1009.1500244140625,1017.0,719525
2023-11-03,997.6868286132812,1038.949951171875,1044.75,1030.0,1036.050048828125,278304
2023-11-06,1012.1871948242188,1054.050048828125,1057.0,1041.25,1044.4000244140625,338727
2023-11-07,1013.7236938476562,1055.6500244140625,1058.199951171875,1045.0,1055.0,249674
2023-11-08,1005.3211669921875,1046.9000244140625,1057.550048828125,1043.050048828125,1056.0,168582
2023-11-09,987.8438720703125,1028.699951171875,1048.949951171875,1026.0,1048.949951171875,309436
2023-11-10,1000.4237670898438,1041.800048828125,1046.6500244140625,1019.5999755859375,1030.0,574853
2023-11-13,997.6388549804688,1038.9000244140625,1041.0999755859375,1028.050048828125,1035.0,181011
2023-11-15,1000.4717407226562,1041.8499755859375,1051.0,1038.3499755859375,1042.800048828125,153816
2023-11-16,1011.9471435546875,1053.800048828125,1070.949951171875,1040.550048828125,1044.9000244140625,719134
2023-11-17,1006.8095092773438,1048.449951171875,1055.949951171875,1044.5,1052.949951171875,149295
2023-11-20,994.4698486328125,1035.5999755859375,1053.5999755859375,1032.050048828125,1053.5999755859375,160884
2023-11-21,995.8623657226562,1037.050048828125,1047.5,1033.0,1038.050048828125,268950
2023-11-22,982.7544555664062,1023.4000244140625,1040.5,1018.5,1038.0,226752
2023-11-23,986.6436157226562,1027.449951171875,1029.5,1017.5499877929688,1028.5,121875
2023-11-24,983.8588256835938,1024.550048828125,1032.0,1021.5499877929688,1030.0,152188
2023-11-28,986.3555297851562,1027.1500244140625,1029.5,1017.6500244140625,1028.8499755859375,196542
2023-11-29,992.54931640625,1033.5999755859375,1038.9000244140625,1028.5999755859375,1029.0,138606
2023-11-30,999.991455078125,1041.3499755859375,1060.0,1026.699951171875,1037.0,306319
2023-12-01,1020.8778076171875,1063.0999755859375,1081.9000244140625,1043.0999755859375,1046.800048828125,530734
2023-12-04,1055.1119384765625,1098.75,1112.949951171875,1064.0,1075.0,825132
2023-12-05,1070.620361328125,1114.9000244140625,1118.550048828125,1092.199951171875,1098.75,686954
2023-12-06,1072.68505859375,1117.050048828125,1121.5999755859375,1109.800048828125,1121.0,338749
2023-12-07,1120.171142578125,1166.5,1171.0,1115.199951171875,1120.0,1164295
2023-12-08,1109.84814453125,1155.75,1178.1500244140625,1140.5999755859375,1172.5999755859375,635564
2023-12-11,1132.07861328125,1178.9000244140625,1191.699951171875,1158.550048828125,1164.800048828125,950267
2023-12-12,1123.8681640625,1170.3499755859375,1187.9000244140625,1167.050048828125,1187.9000244140625,419012
2023-12-13,1127.0850830078125,1173.699951171875,1189.1500244140625,1162.6500244140625,1175.0,637923
2023-12-14,1127.805419921875,1174.449951171875,1184.8499755859375,1160.199951171875,1180.25,256766
2023-12-15,1135.9197998046875,1182.9000244140625,1184.9000244140625,1159.1500244140625,1179.5,371580
2023-12-18,1141.825439453125,1189.050048828125,1211.949951171875,1175.300048828125,1185.0,1109155
2023-12-19,1142.5457763671875,1189.800048828125,1198.050048828125,1178.3499755859375,1189.050048828125,619998
2023-12-20,1109.511962890625,1155.4000244140625,1220.449951171875,1150.0999755859375,1195.699951171875,846071
2023-12-21,1141.4893798828125,1188.699951171875,1195.8499755859375,1136.0,1140.0,475391
2023-12-22,1147.2509765625,1194.699951171875,1203.0,1184.4000244140625,1203.0,358185
2023-12-26,1142.7857666015625,1190.050048828125,1209.949951171875,1180.25,1196.0999755859375,307082
2023-12-27,1136.0638427734375,1183.050048828125,1198.6500244140625,1174.0,1193.050048828125,240780
