Price,Adj Close,Close,High,Low,Open,Volume
15-04-2025,206.4724274,206.6699982,213.4900055,199.4499969,201,1467544
16-04-2025,204.524292,204.7200012,209.2700043,202.8099976,208.5,457954
17-04-2025,203.365387,203.5599976,207.7400055,202.25,205.0800018,660386
21-04-2025,208.0509186,208.25,209.1999969,203.3999939,205,444550
22-04-2025,216.2330933,216.4400024,219,208.3699951,209,1639499
23-04-2025,222.9766388,223.1900024,224.9900055,211.9900055,220.5,1093401
24-04-2025,222.1474304,222.3600006,230,216.1000061,223.1499939,2015291
25-04-2025,212.0670776,212.2700043,223.8999939,210.0500031,222,681340
28-04-2025,210.2987671,210.5,213.8300018,208.0099945,209.8999939,468785
29-04-2025,212.2069397,212.4100037,216.3899994,211,211.2899933,289929
30-04-2025,209.0100098,209.2100067,214.6399994,208,211.0099945,471286
02-05-2025,214.8600006,214.8600006,217.6999969,208.1300049,210,628317
05-05-2025,221.6799927,221.6799927,223.8000031,214.9199982,214.9199982,569553
06-05-2025,212.3500061,212.3500061,224.9900055,206.1000061,220.25,894786
07-05-2025,216.3399963,216.3399963,217.0399933,206.2299957,206.3500061,592796
08-05-2025,215.1300049,215.1300049,228.8000031,212.25,223.8899994,1040262
09-05-2025,212.3999939,212.3999939,214.8999939,207,207,467313
12-05-2025,221.25,221.25,223,218,222.4400024,393818
13-05-2025,221.0399933,221.0399933,226,220,224.3600006,466849
14-05-2025,237.7799988,237.7799988,242.8999939,224.2700043,225,2482680
15-05-2025,235.5099945,235.5099945,240.3300018,232,240.3300018,618546
16-05-2025,234.1199951,234.1199951,238,231.3099976,235.9799957,649640
19-05-2025,246.6699982,246.6699982,248.8000031,237,240,1624637
20-05-2025,237.6199951,237.6199951,248.9400024,235,247,1329089
21-05-2025,243.7599945,243.7599945,245,236.6100006,245,824479
22-05-2025,252.6499939,252.6499939,258,242.1199951,243.8800049,3265198
23-05-2025,250.7599945,250.7599945,256.25,244.1000061,252.4499969,1037985
26-05-2025,247.0299988,247.0299988,255.4700012,244.3600006,250.0099945,572948
27-05-2025,246.0899963,246.0899963,248.9499969,240.2700043,247.1000061,550588
28-05-2025,253.9700012,253.9700012,255.3999939,247.9799957,247.9799957,774891
29-05-2025,257.6000061,257.6000061,259.8999939,248.8000031,253.75,845414
30-05-2025,263.5499878,263.5499878,268.7900085,256.1199951,258.7000122,4548919
02-06-2025,257.9500122,257.9500122,261.7999878,256.5,261.25,485096
03-06-2025,251.3000031,251.3000031,260,250.1000061,259,436770
04-06-2025,253.6999969,253.6999969,255.3999939,249.1999969,251.5500031,248499
05-06-2025,253.75,253.75,255.4499969,248.8999939,254.3000031,2316112
06-06-2025,250.8500061,250.8500061,254.6499939,249.1999969,254,258526
09-06-2025,248.1000061,248.1000061,253.3999939,247.1000061,251.6999969,429479
10-06-2025,252.6499939,252.6499939,259.1000061,248.0500031,252,770609
11-06-2025,253.1000061,253.1000061,257.4500122,250.8999939,254.8500061,465102
12-06-2025,243.9499969,243.9499969,256,243,256,687392
13-06-2025,245.1999969,245.1999969,246.6499939,236.6999969,239,488305
16-06-2025,243.3999939,243.3999939,246.4499969,236,245.4499969,470750
17-06-2025,248.9499969,248.9499969,252.5,240.9499969,242,704984
18-06-2025,253.75,253.75,256.1499939,247.25,252,945904
19-06-2025,245.8000031,245.8000031,254.6999969,243.0500031,253.6999969,556630
20-06-2025,247.6499939,247.6499939,252,241.5,245,670595
23-06-2025,245.6000061,245.6000061,252.5,241.5,242.3000031,704218
24-06-2025,249.1000061,249.1000061,252,247.75,251.6999969,460554
25-06-2025,248.1999969,248.1999969,251.1000061,246.25,251,630745
26-06-2025,246.5,246.5,255,245.0500031,253.1499939,683531
27-06-2025,249.1499939,249.1499939,250.25,246.8000031,248.4499969,501356
30-06-2025,249.1999969,249.1999969,251.1999969,248,249.3500061,323935
01-07-2025,248.7400055,248.7400055,250.8300018,247.0399933,250.25,420995
02-07-2025,250.0200043,250.0200043,253,245.3999939,250,506322
03-07-2025,249.6999969,249.6999969,251,248.1100006,250.0899963,343252
04-07-2025,249.5700073,249.5700073,250.3999939,247.1499939,250,436305
07-07-2025,254.6100006,254.6100006,264.7999878,249.1300049,249.8500061,3149812
08-07-2025,258.3299866,258.3299866,260,249.8600006,256,771161
09-07-2025,262.9500122,262.9500122,271.6000061,258.3299866,258.3299866,2796862
10-07-2025,287.0799866,287.0799866,289.2399902,264,264.2600098,14943670
11-07-2025,295.3900146,295.3900146,303.9400024,288.3699951,293.8999939,11061972
14-07-2025,291.4700012,291.4700012,303.519989,287.5,295.7799988,3758494
15-07-2025,282.6400146,282.6400146,293.7999878,281.6000061,291.4700012,1952696
16-07-2025,279.3599854,279.3599854,286.5899963,278.7999878,282.9899902,1714724
17-07-2025,278.5400085,278.5400085,286,274.2000122,282.9899902,1787540
18-07-2025,275.5400085,275.5400085,287.1000061,274.6000061,281.75,1546289
21-07-2025,286.269989,286.269989,288.6000061,274.4100037,275.9500122,2331877
22-07-2025,283.8299866,283.8299866,290,282.1000061,288,1046101
23-07-2025,286.1900024,286.1900024,287.7099915,279.0599976,284.7099915,932959
24-07-2025,280.0599976,280.0599976,289.0299988,278.0100098,286,828204
25-07-2025,270.4500122,270.4500122,283.9299927,268.5499878,279.7999878,1435325
28-07-2025,294.3399963,294.3399963,297.480011,284.1199951,284.8500061,13401269
29-07-2025,286.6499939,286.6499939,303.6900024,285.6499939,295.8299866,4606747
30-07-2025,278.9100037,278.9100037,288.8999939,278,288.1499939,1213198
31-07-2025,278.25,278.25,283.3999939,269,273.9899902,1749832
01-08-2025,276.5499878,276.5499878,285.7999878,275,278.1499939,1220429
04-08-2025,276.5499878,276.5499878,278.9500122,273.3999939,278,545429
05-08-2025,271.8999939,271.8999939,279.8500061,271,278,462267
06-08-2025,266.3999939,266.3999939,274.8500061,263.25,271.9500122,895144
07-08-2025,276.7999878,276.7999878,279,265.7000122,265.9500122,1083120
08-08-2025,270.8999939,270.8999939,278.3999939,268.4500122,278.0499878,492465
11-08-2025,275.6499939,275.6499939,276.8999939,266.3500061,271.9500122,541068
12-08-2025,285.8999939,285.8999939,287,272.8500061,275.8999939,1477339
13-08-2025,282.1000061,282.1000061,294,280.0499878,289,1488702
14-08-2025,276.5,276.5,284.2999878,275.5,284.2999878,396881
18-08-2025,282.2999878,282.2999878,285.4500122,278,280.75,824215
19-08-2025,284,284,285,276.5499878,282.3500061,774545
20-08-2025,290.5,290.5,296,282.7000122,283.9500122,1974586
21-08-2025,287.3999939,287.3999939,296.7000122,285.9500122,295,1010459
22-08-2025,290.7999878,290.7999878,293.5,284.2000122,287,793175
25-08-2025,303.2999878,303.2999878,309.8500061,288.9500122,290,7371933
26-08-2025,285.7000122,285.7000122,308,284.25,304.5,4011283
27-08-2025,285.7000122,285.7000122,285.7000122,285.7000122,285.7000122,0
28-08-2025,286.2999878,286.2999878,291.8500061,278.4500122,283.0499878,1739894
29-08-2025,284.6000061,284.6000061,291.3999939,282,289.1499939,937556
01-09-2025,282.1499939,282.1499939,288.75,279.5499878,284.8999939,891563
02-09-2025,287.2000122,287.2000122,291,281.5,283.4500122,1169084
03-09-2025,298.5499878,298.5499878,303.8999939,288,288.25,2460915
04-09-2025,294.7000122,294.7000122,302.7999878,292.7999878,301.4500122,844057
05-09-2025,296.2999878,296.2999878,300,291.7999878,294.8999939,774778
08-09-2025,302.25,302.25,315,301,302.1000061,3971486
09-09-2025,300.25,300.25,303.75,295,302.5,835291
10-09-2025,302.3500061,302.3500061,306.7000122,297.75,301.7000122,1097234
11-09-2025,312.9500122,312.9500122,318,305,310,4923840
12-09-2025,318.7999878,318.7999878,321.7000122,310,315.5,3121163
15-09-2025,311.2000122,311.2000122,324.2999878,308.25,319,1689050
16-09-2025,311,311,314.6000061,301.2999878,311.2000122,1329005
17-09-2025,307.6000061,307.6000061,312.3999939,304.1499939,312.3999939,1016763
18-09-2025,303.8500061,303.8500061,310.6499939,303,308.9500122,769071
19-09-2025,295,295,303.4500122,292.7000122,303.2999878,1347227
22-09-2025,298,298,301,291,294.1000061,1102334
23-09-2025,287.5499878,287.5499878,305.7999878,282.3999939,305,1642296
24-09-2025,283.9500122,283.9500122,295,282.6499939,288.3500061,1020315
25-09-2025,280.8500061,280.8500061,284.1000061,275,284.1000061,967724
26-09-2025,266.9500122,266.9500122,280.4500122,265.1000061,280.4500122,1663430
29-09-2025,277.6499939,277.6499939,280.8999939,267.6000061,268,1469945
30-09-2025,277,277,279,268.6000061,278,1415643
01-10-2025,288.2999878,288.2999878,289.8999939,274.1000061,278,1376555
02-10-2025,288.2999878,288.2999878,288.2999878,288.2999878,288.2999878,0
03-10-2025,286.25,286.25,289.8999939,283.75,287,887426
06-10-2025,288.2999878,288.2999878,289.5,281.1499939,287.5,884561
07-10-2025,290.1499939,290.1499939,292.8500061,284.2000122,288.7000122,1391286
