Price,Adj Close,Close,High,Low,Open,Volume
2022-11-22,59.21235275268555,59.5,61.5,59.29999923706055,59.29999923706055,42217
2022-11-23,60.20751953125,60.5,61.5,59.0,59.5,96652
2022-11-24,60.65534210205078,60.95000076293945,63.25,60.099998474121094,60.599998474121094,177125
2022-11-25,61.55099105834961,61.849998474121094,62.400001525878906,60.75,61.75,113620
2022-11-28,66.62633514404297,66.94999694824219,67.44999694824219,62.0,63.70000076293945,543073
2022-11-29,63.64084243774414,63.95000076293945,67.94999694824219,63.0,67.30000305175781,254857
2022-11-30,64.43696594238281,64.75,65.9000015258789,63.25,64.05000305175781,107774
2022-12-01,64.88479614257812,65.19999694824219,67.0,64.25,64.80000305175781,84556
2022-12-02,64.38721466064453,64.69999694824219,65.5999984741211,64.05000305175781,65.25,47181
2022-12-05,63.392051696777344,63.70000076293945,66.55000305175781,62.95000076293945,64.94999694824219,90792
2022-12-06,65.2828598022461,65.5999984741211,66.69999694824219,63.349998474121094,63.70000076293945,82093
2022-12-07,64.43696594238281,64.75,66.44999694824219,64.1500015258789,65.94999694824219,48245
2022-12-08,63.043739318847656,63.349998474121094,65.19999694824219,62.29999923706055,65.19999694824219,51749
2022-12-09,61.35196304321289,61.650001525878906,64.05000305175781,61.150001525878906,63.900001525878906,37106
2022-12-12,61.50123596191406,61.79999923706055,63.150001525878906,61.099998474121094,62.099998474121094,31345
2022-12-13,62.297367095947266,62.599998474121094,64.19999694824219,61.900001525878906,62.29999923706055,43338
2022-12-14,61.70026779174805,62.0,63.0,61.29999923706055,62.45000076293945,25743
2022-12-15,61.79978561401367,62.099998474121094,62.650001525878906,61.45000076293945,62.400001525878906,82974
2022-12-16,60.15776443481445,60.45000076293945,62.150001525878906,60.400001525878906,61.900001525878906,38489
2022-12-19,60.30703353881836,60.599998474121094,61.25,60.0,60.099998474121094,64027
2022-12-20,60.4563102722168,60.75,61.5,59.20000076293945,60.599998474121094,66847
2022-12-21,58.46597671508789,58.75,61.45000076293945,58.099998474121094,61.349998474121094,215058
2022-12-22,56.22685623168945,56.5,60.400001525878906,55.04999923706055,59.849998474121094,88332
2022-12-23,55.032657623291016,55.29999923706055,56.900001525878906,52.599998474121094,56.900001525878906,89936
2022-12-26,57.81911849975586,58.099998474121094,59.400001525878906,54.29999923706055,56.349998474121094,31225
2022-12-27,58.46597671508789,58.75,60.400001525878906,57.099998474121094,58.95000076293945,36914
2022-12-28,59.11283874511719,59.400001525878906,60.04999923706055,58.400001525878906,59.349998474121094,133961
2022-12-29,60.05824279785156,60.349998474121094,61.79999923706055,58.5,58.5,52918
2022-12-30,60.00848388671875,60.29999923706055,61.25,59.5,59.5,140084
2023-01-02,60.00848388671875,60.29999923706055,61.20000076293945,60.0,60.0,19164
2023-01-03,59.908973693847656,60.20000076293945,61.099998474121094,59.79999923706055,60.29999923706055,29862
2023-01-04,60.108001708984375,60.400001525878906,61.099998474121094,58.79999923706055,60.0,38020
2023-01-05,58.66501235961914,58.95000076293945,60.400001525878906,58.75,60.400001525878906,23603
2023-01-06,58.217185974121094,58.5,59.45000076293945,58.25,58.25,15144
2023-01-09,58.86404800415039,59.150001525878906,60.95000076293945,58.5,58.5,41462
2023-01-10,58.416221618652344,58.70000076293945,60.400001525878906,57.45000076293945,58.95000076293945,42934
2023-01-11,58.96356201171875,59.25,59.400001525878906,58.099998474121094,58.099998474121094,7927
2023-01-12,58.565494537353516,58.849998474121094,59.349998474121094,58.20000076293945,58.20000076293945,7463
2023-01-13,59.11283874511719,59.400001525878906,60.400001525878906,58.79999923706055,59.849998474121094,37829
2023-01-16,59.41138458251953,59.70000076293945,60.20000076293945,58.95000076293945,59.95000076293945,20932
2023-01-17,59.461143493652344,59.75,59.900001525878906,59.099998474121094,59.099998474121094,7025
2023-01-18,58.81428527832031,59.099998474121094,60.0,58.79999923706055,59.45000076293945,42212
2023-01-19,58.565494537353516,58.849998474121094,59.25,58.54999923706055,59.04999923706055,9383
2023-01-20,58.31670379638672,58.599998474121094,59.45000076293945,58.0,59.0,15047
2023-01-23,57.86887741088867,58.150001525878906,59.5,57.75,59.5,64713
2023-01-24,57.918636322021484,58.20000076293945,59.20000076293945,58.04999923706055,58.849998474121094,9909
2023-01-25,57.86887741088867,58.150001525878906,58.400001525878906,57.150001525878906,57.75,10599
2023-01-27,56.276611328125,56.54999923706055,58.0,56.04999923706055,58.0,28286
2023-01-30,55.57999801635742,55.849998474121094,57.54999923706055,54.54999923706055,56.0,26407
2023-01-31,57.52056884765625,57.79999923706055,58.349998474121094,55.849998474121094,55.849998474121094,15573
2023-02-01,56.72444152832031,57.0,59.79999923706055,56.099998474121094,58.5,53696
2023-02-02,55.13217544555664,55.400001525878906,58.5,54.5,56.849998474121094,44312
2023-02-03,56.32636642456055,56.599998474121094,57.70000076293945,52.70000076293945,56.349998474121094,34873
2023-02-06,55.18193435668945,55.45000076293945,57.650001525878906,54.45000076293945,57.650001525878906,32843
2023-02-07,56.82395553588867,57.099998474121094,57.349998474121094,55.20000076293945,56.54999923706055,27050
2023-02-08,57.4708137512207,57.75,58.5,56.95000076293945,57.349998474121094,12763
2023-02-09,56.52540588378906,56.79999923706055,57.79999923706055,56.599998474121094,57.75,8773
2023-02-10,55.67951583862305,55.95000076293945,57.099998474121094,55.29999923706055,56.45000076293945,10628
2023-02-13,55.331207275390625,55.599998474121094,56.650001525878906,54.650001525878906,54.95000076293945,12544
2023-02-14,53.73894500732422,54.0,55.75,53.650001525878906,55.70000076293945,20287
2023-02-15,53.88821792602539,54.150001525878906,54.45000076293945,53.0,53.29999923706055,19818
2023-02-16,54.28628158569336,54.54999923706055,54.95000076293945,54.5,54.5,6829
2023-02-17,54.48531723022461,54.75,55.29999923706055,53.5,55.150001525878906,3905
2023-02-20,53.88821792602539,54.150001525878906,55.45000076293945,53.75,54.0,6259
2023-02-21,53.19160461425781,53.45000076293945,54.849998474121094,53.20000076293945,54.849998474121094,11359
2023-02-22,53.09208297729492,53.349998474121094,54.400001525878906,53.0,54.400001525878906,13286
2023-02-23,53.689186096191406,53.95000076293945,54.5,52.70000076293945,53.349998474121094,2787
2023-02-24,52.395469665527344,52.650001525878906,53.5,52.5,53.0,12170
2023-02-27,51.6988525390625,51.95000076293945,53.54999923706055,51.70000076293945,53.400001525878906,61415
2023-02-28,49.4597282409668,49.70000076293945,52.5,49.099998474121094,52.45000076293945,25469
2023-03-01,51.89788818359375,52.150001525878906,52.54999923706055,49.95000076293945,49.95000076293945,9817
2023-03-02,51.300785064697266,51.54999923706055,52.099998474121094,51.04999923706055,52.099998474121094,6902
2023-03-03,51.74861526489258,52.0,52.599998474121094,51.650001525878906,52.599998474121094,3317
2023-03-06,50.454898834228516,50.70000076293945,52.5,50.29999923706055,52.20000076293945,45767
2023-03-08,52.04716110229492,52.29999923706055,52.75,50.099998474121094,51.650001525878906,14840
2023-03-09,53.44039535522461,53.70000076293945,54.29999923706055,50.29999923706055,51.29999923706055,48613
2023-03-10,54.33604049682617,54.599998474121094,55.0,52.400001525878906,53.400001525878906,129993
2023-03-13,53.83845520019531,54.099998474121094,56.45000076293945,53.099998474121094,54.599998474121094,42687
2023-03-14,53.141845703125,53.400001525878906,54.0,51.0,52.849998474121094,17217
2023-03-15,53.73894500732422,54.0,55.54999923706055,51.79999923706055,52.400001525878906,43207
2023-03-16,54.535072326660156,54.79999923706055,55.29999923706055,52.75,52.79999923706055,44446
2023-03-17,53.490150451660156,53.75,54.900001525878906,53.54999923706055,54.0,7143
2023-03-20,52.04716110229492,52.29999923706055,53.900001525878906,51.400001525878906,53.0,13378
2023-03-21,52.4949836730957,52.75,54.70000076293945,52.04999923706055,52.75,21985
2023-03-22,53.88821792602539,54.150001525878906,54.75,52.54999923706055,52.75,7662
2023-03-23,52.34571075439453,52.599998474121094,54.75,52.150001525878906,53.95000076293945,6544
2023-03-24,51.300785064697266,51.54999923706055,53.5,50.79999923706055,52.25,27075
2023-03-27,49.2109375,49.45000076293945,51.900001525878906,48.150001525878906,51.150001525878906,57094
2023-03-28,48.31529235839844,48.54999923706055,50.25,47.54999923706055,50.25,90436
2023-03-29,49.011905670166016,49.25,50.5,48.0,49.20000076293945,47003
2023-03-31,49.06166458129883,49.29999923706055,51.04999923706055,48.599998474121094,49.79999923706055,22868
2023-04-03,50.653926849365234,50.900001525878906,51.5,49.54999923706055,49.54999923706055,10385
2023-04-05,50.4051399230957,50.650001525878906,51.650001525878906,49.849998474121094,51.5,14529
2023-04-06,53.04232406616211,53.29999923706055,53.900001525878906,50.79999923706055,50.95000076293945,12082
2023-04-10,52.29595184326172,52.54999923706055,53.400001525878906,51.5,53.400001525878906,14005
2023-04-11,52.04716110229492,52.29999923706055,53.0,52.04999923706055,53.0,2180
2023-04-12,52.246192932128906,52.5,52.79999923706055,51.900001525878906,52.349998474121094,12197
2023-04-13,52.246192932128906,52.5,53.70000076293945,51.599998474121094,51.599998474121094,11374
2023-04-17,53.24135971069336,53.5,53.900001525878906,51.29999923706055,51.29999923706055,6947
2023-04-18,54.23652648925781,54.5,55.0,53.5,53.5,34702
2023-04-19,52.94281005859375,53.20000076293945,54.79999923706055,52.79999923706055,53.400001525878906,14234
2023-04-20,57.12250518798828,57.400001525878906,59.0,53.25,54.0,219066
2023-04-21,58.31670379638672,58.599998474121094,59.5,56.25,57.400001525878906,67626
2023-04-24,58.71477127075195,59.0,60.70000076293945,57.150001525878906,58.95000076293945,114440
2023-04-25,59.709938049316406,60.0,62.900001525878906,57.79999923706055,59.099998474121094,227756
2023-04-26,57.81911849975586,58.099998474121094,61.45000076293945,57.29999923706055,60.25,78886
2023-04-27,58.06791305541992,58.349998474121094,60.79999923706055,57.45000076293945,57.849998474121094,73190
2023-04-28,58.416221618652344,58.70000076293945,59.75,58.0,58.79999923706055,46617
2023-05-02,58.91380310058594,59.20000076293945,61.75,58.5,58.70000076293945,108163
2023-05-03,57.81911849975586,58.099998474121094,60.54999923706055,57.900001525878906,59.20000076293945,104178
2023-05-04,57.27177810668945,57.54999923706055,58.70000076293945,57.150001525878906,58.5,38163
2023-05-05,56.72444152832031,57.0,59.5,55.79999923706055,57.849998474121094,83020
2023-05-08,55.4804801940918,55.75,57.25,55.400001525878906,57.20000076293945,38276
2023-05-09,55.13217544555664,55.400001525878906,56.900001525878906,55.04999923706055,56.75,22824
2023-05-10,54.9828987121582,55.25,56.5,55.04999923706055,56.5,9669
2023-05-11,55.4804801940918,55.75,56.5,55.54999923706055,56.04999923706055,16034
2023-05-12,56.4258918762207,56.70000076293945,58.5,53.79999923706055,56.79999923706055,75604
2023-05-15,55.82878875732422,56.099998474121094,56.849998474121094,55.599998474121094,56.849998474121094,22102
2023-05-16,57.620086669921875,57.900001525878906,59.54999923706055,56.099998474121094,56.599998474121094,79606
2023-05-17,56.4258918762207,56.70000076293945,58.20000076293945,56.29999923706055,57.900001525878906,13972
2023-05-18,56.0278205871582,56.29999923706055,57.29999923706055,56.20000076293945,56.900001525878906,5755
2023-05-19,54.385799407958984,54.650001525878906,56.900001525878906,53.849998474121094,56.900001525878906,33228
2023-05-22,54.535072326660156,54.79999923706055,55.900001525878906,53.599998474121094,55.900001525878906,26296
2023-05-23,55.28145217895508,55.54999923706055,56.0,54.150001525878906,55.099998474121094,21582
2023-05-24,53.589664459228516,53.849998474121094,56.25,53.70000076293945,56.0,47845
2023-05-25,53.490150451660156,53.75,54.349998474121094,53.29999923706055,54.0,29686
2023-05-26,53.04232406616211,53.29999923706055,54.45000076293945,53.04999923706055,54.0,41131
2023-05-29,53.09208297729492,53.349998474121094,54.0,52.70000076293945,54.0,33033
2023-05-30,52.14667892456055,52.400001525878906,54.0,52.0,54.0,30311
2023-05-31,52.94281005859375,53.20000076293945,53.75,52.650001525878906,53.29999923706055,19261
2023-06-01,53.04232406616211,53.29999923706055,54.29999923706055,52.650001525878906,53.900001525878906,88962
2023-06-02,52.69401931762695,52.95000076293945,54.650001525878906,51.900001525878906,53.900001525878906,65059
2023-06-05,53.24135971069336,53.5,53.900001525878906,53.04999923706055,53.54999923706055,20277
2023-06-06,53.73894500732422,54.0,54.75,53.20000076293945,53.70000076293945,57818
2023-06-07,57.620086669921875,57.900001525878906,58.900001525878906,54.150001525878906,55.25,188662
2023-06-08,56.72444152832031,57.0,59.0,55.95000076293945,58.70000076293945,65419
2023-06-09,58.416221618652344,58.70000076293945,61.5,56.04999923706055,57.900001525878906,227787
2023-06-12,56.6746826171875,56.95000076293945,61.0,56.5,61.0,121473
2023-06-13,56.97323226928711,57.25,58.79999923706055,55.849998474121094,55.849998474121094,94645
2023-06-14,56.9234733581543,57.20000076293945,57.79999923706055,56.70000076293945,57.79999923706055,25620
2023-06-15,57.620086669921875,57.900001525878906,58.599998474121094,57.20000076293945,57.45000076293945,38767
2023-06-16,57.7196044921875,58.0,58.75,57.599998474121094,58.0,26635
2023-06-19,58.71477127075195,59.0,60.400001525878906,58.29999923706055,58.650001525878906,116729
2023-06-20,59.11283874511719,59.400001525878906,61.0,58.400001525878906,59.400001525878906,162599
2023-06-21,57.86887741088867,58.150001525878906,60.25,58.0,59.5,51385
2023-06-22,56.72444152832031,57.0,58.70000076293945,56.29999923706055,58.29999923706055,77823
2023-06-23,57.86887741088867,58.150001525878906,58.400001525878906,56.29999923706055,57.29999923706055,45288
2023-06-26,57.66984558105469,57.95000076293945,58.849998474121094,57.650001525878906,58.150001525878906,25316
2023-06-27,58.06791305541992,58.349998474121094,59.650001525878906,58.0,58.0,73610
2023-06-28,58.117671966552734,58.400001525878906,59.650001525878906,58.29999923706055,58.900001525878906,48733
2023-06-30,57.222023010253906,57.5,59.5,57.150001525878906,59.0,27345
2023-07-03,65.6809310913086,66.0,68.0,58.650001525878906,58.650001525878906,980619
2023-07-04,63.740360260009766,64.05000305175781,66.4000015258789,63.5,66.4000015258789,216723
2023-07-05,64.43696594238281,64.75,67.8499984741211,63.70000076293945,64.69999694824219,216076
2023-07-06,63.69060134887695,64.0,65.5999984741211,63.650001525878906,65.25,42328
2023-07-07,64.13842010498047,64.44999694824219,64.94999694824219,62.04999923706055,63.54999923706055,114464
2023-07-10,61.89929962158203,62.20000076293945,65.8499984741211,61.5,65.8499984741211,68216
2023-07-11,62.496395111083984,62.79999923706055,63.75,62.150001525878906,62.25,45729
2023-07-12,62.84470748901367,63.150001525878906,64.94999694824219,62.599998474121094,63.400001525878906,61677
2023-07-13,60.555824279785156,60.849998474121094,64.3499984741211,60.20000076293945,63.54999923706055,115982
2023-07-14,61.10316848754883,61.400001525878906,61.79999923706055,60.650001525878906,61.099998474121094,25046
2023-07-17,63.242774963378906,63.54999923706055,64.55000305175781,61.45000076293945,62.0,70259
2023-07-18,63.839874267578125,64.1500015258789,66.25,63.54999923706055,64.4000015258789,127540
2023-07-19,65.33262634277344,65.6500015258789,66.9000015258789,63.599998474121094,65.0,124935
2023-07-20,78.17025756835938,78.55000305175781,78.75,66.5999984741211,66.5999984741211,1705951
2023-07-21,74.53791046142578,74.9000015258789,81.80000305175781,74.1500015258789,77.94999694824219,1279862
2023-07-24,78.6678466796875,79.05000305175781,80.4000015258789,73.0,76.0,837187
2023-07-25,81.25526428222656,81.6500015258789,87.25,79.05000305175781,80.0,1012760
2023-07-26,78.56832122802734,78.94999694824219,81.44999694824219,78.25,81.44999694824219,228917
2023-07-27,80.45913696289062,80.8499984741211,85.4000015258789,78.80000305175781,79.8499984741211,593133
2023-07-28,79.56348419189453,79.94999694824219,81.80000305175781,79.05000305175781,81.0,597524
2023-07-31,81.95188903808594,82.3499984741211,83.5,79.69999694824219,80.69999694824219,558589
2023-08-01,80.01131439208984,80.4000015258789,84.25,79.80000305175781,82.94999694824219,307315
2023-08-02,78.31952667236328,78.69999694824219,80.75,77.19999694824219,80.75,392024
2023-08-03,77.82194519042969,78.19999694824219,80.0,76.30000305175781,78.69999694824219,157750
2023-08-04,76.9760513305664,77.3499984741211,80.19999694824219,77.0,78.9000015258789,86581
2023-08-07,78.269775390625,78.6500015258789,81.4000015258789,77.6500015258789,78.0,609374
2023-08-08,78.96639251708984,79.3499984741211,81.05000305175781,77.44999694824219,79.3499984741211,506050
2023-08-09,78.41905212402344,78.80000305175781,80.0,77.80000305175781,79.5999984741211,223588
2023-08-10,81.20551300048828,81.5999984741211,86.0,79.4000015258789,79.4000015258789,1323218
2023-08-11,80.95671844482422,81.3499984741211,84.0,80.69999694824219,82.3499984741211,200377
2023-08-14,80.70793151855469,81.0999984741211,83.75,78.19999694824219,82.69999694824219,537854
2023-08-16,88.47022247314453,88.9000015258789,90.4000015258789,80.8499984741211,81.5,3010478
2023-08-17,82.59874725341797,83.0,92.0,81.0999984741211,88.9000015258789,1916057
2023-08-18,79.06590270996094,79.44999694824219,85.4000015258789,79.0,83.5,850708
2023-08-21,78.3692855834961,78.75,81.5,78.1500015258789,79.9000015258789,358410
2023-08-22,79.51373291015625,79.9000015258789,84.3499984741211,78.4000015258789,79.0999984741211,760806
2023-08-23,80.2601089477539,80.6500015258789,82.0,79.6500015258789,80.5999984741211,276714
2023-08-24,81.35478973388672,81.75,84.19999694824219,80.80000305175781,81.5,644355
2023-08-25,81.70309448242188,82.0999984741211,84.80000305175781,80.44999694824219,81.9000015258789,706810
2023-08-28,85.08665466308594,85.5,87.94999694824219,82.69999694824219,82.75,1924371
2023-08-29,85.33545684814453,85.75,88.9000015258789,83.6500015258789,85.94999694824219,843313
2023-08-30,83.44463348388672,83.8499984741211,87.0,82.9000015258789,86.25,546085
2023-08-31,83.04656982421875,83.44999694824219,85.19999694824219,82.4000015258789,84.3499984741211,362816
2023-09-01,84.58908081054688,85.0,85.5,83.05000305175781,84.30000305175781,566280
2023-09-04,83.44463348388672,83.8499984741211,87.4000015258789,83.30000305175781,86.19999694824219,996576
2023-09-05,82.59874725341797,83.0,85.55000305175781,82.25,84.4000015258789,530977
2023-09-06,80.35962677001953,80.75,83.25,79.94999694824219,83.0,470717
2023-09-07,81.95188903808594,82.3499984741211,83.0999984741211,81.0999984741211,81.5,251213
2023-09-08,81.50406646728516,81.9000015258789,83.80000305175781,81.25,83.0999984741211,244683
2023-09-11,80.11083221435547,80.5,85.0,79.9000015258789,82.69999694824219,1205155
2023-09-12,73.79153442382812,74.1500015258789,81.9000015258789,73.1500015258789,80.6500015258789,652156
2023-09-13,73.29395294189453,73.6500015258789,76.0999984741211,71.5,75.25,460646
2023-09-14,73.94081115722656,74.30000305175781,75.75,73.6500015258789,74.4000015258789,226911
2023-09-15,73.49298095703125,73.8499984741211,75.0,73.0999984741211,74.94999694824219,225492
2023-09-18,73.3434066772461,73.55000305175781,75.3499984741211,72.55000305175781,74.94999694824219,167195
2023-09-20,72.24649047851562,72.44999694824219,74.25,72.0,73.4000015258789,172429
2023-09-21,70.10253143310547,70.30000305175781,73.05000305175781,69.9000015258789,72.69999694824219,194317
2023-09-22,71.29916381835938,71.5,72.5,69.4000015258789,70.75,378199
2023-09-25,71.24929809570312,71.44999694824219,72.55000305175781,71.0,72.05000305175781,94315
2023-09-26,69.005615234375,69.19999694824219,72.55000305175781,67.55000305175781,72.0,257783
2023-09-27,71.9971923828125,72.19999694824219,73.80000305175781,68.5,68.5,200079
2023-09-28,69.5540771484375,69.75,73.4000015258789,69.0,72.75,214416
2023-09-29,69.15519714355469,69.3499984741211,71.25,66.1500015258789,70.0,579872
2023-10-03,67.70927429199219,67.9000015258789,70.05000305175781,67.4000015258789,70.05000305175781,150635
2023-10-04,68.20787048339844,68.4000015258789,68.94999694824219,66.19999694824219,67.9000015258789,130624
2023-10-05,67.75912475585938,67.94999694824219,69.69999694824219,67.4000015258789,69.4000015258789,113122
2023-10-06,70.95014190673828,71.1500015258789,71.80000305175781,68.55000305175781,68.55000305175781,256254
2023-10-09,67.85884857177734,68.05000305175781,71.0,67.0,71.0,196218
2023-10-10,68.65660095214844,68.8499984741211,69.55000305175781,68.4000015258789,68.4000015258789,90157
2023-10-11,70.25210571289062,70.44999694824219,71.0,67.94999694824219,69.5999984741211,247568
2023-10-12,69.30477905273438,69.5,71.1500015258789,69.05000305175781,70.94999694824219,163659
2023-10-13,80.17415618896484,80.4000015258789,82.0,69.5,69.8499984741211,2579242
2023-10-16,81.37078857421875,81.5999984741211,85.0,79.30000305175781,82.05000305175781,3616247
2023-10-17,80.8721923828125,81.0999984741211,83.0,80.05000305175781,82.3499984741211,534862
2023-10-18,78.12991333007812,78.3499984741211,82.0999984741211,77.75,80.6500015258789,307499
2023-10-19,80.12429809570312,80.3499984741211,82.5999984741211,78.4000015258789,78.4000015258789,412258
2023-10-20,77.98033905029297,78.19999694824219,81.44999694824219,77.5,80.0,426483
2023-10-23,74.09130096435547,74.30000305175781,79.80000305175781,73.4000015258789,78.75,416960
2023-10-25,78.12991333007812,78.3499984741211,79.4000015258789,73.75,74.94999694824219,483763
2023-10-26,78.22962951660156,78.44999694824219,79.3499984741211,73.19999694824219,78.30000305175781,269602
2023-10-27,79.47611999511719,79.69999694824219,81.30000305175781,78.0999984741211,79.69999694824219,293188
2023-10-30,81.12149047851562,81.3499984741211,82.0999984741211,78.8499984741211,80.30000305175781,405986
2023-10-31,79.52598571777344,79.75,83.5,78.94999694824219,82.55000305175781,716187
2023-11-01,84.01334381103516,84.25,87.9000015258789,79.30000305175781,79.30000305175781,1552158
2023-11-02,86.15730285644531,86.4000015258789,89.0,84.44999694824219,85.69999694824219,972018
2023-11-03,85.80829620361328,86.05000305175781,88.0999984741211,84.5999984741211,86.75,705192
2023-11-06,91.69171905517578,91.94999694824219,97.0999984741211,85.19999694824219,85.19999694824219,4829653
2023-11-07,107.84620666503906,108.1500015258789,110.30000305175781,93.0999984741211,93.0999984741211,10658236
2023-11-08,102.66081237792969,102.94999694824219,111.5,101.0999984741211,107.9000015258789,5055931
2023-11-09,99.71910095214844,100.0,108.0,99.0,101.3499984741211,1444706
2023-11-10,100.31742095947266,100.5999984741211,104.0,99.05000305175781,100.0,741834
2023-11-13,97.32584381103516,97.5999984741211,103.5,95.6500015258789,103.19999694824219,618675
2023-11-15,97.32584381103516,97.5999984741211,100.5999984741211,96.6500015258789,99.6500015258789,614860
2023-11-16,94.63343048095703,94.9000015258789,99.0,93.6500015258789,98.05000305175781,760618
2023-11-17,102.66081237792969,102.94999694824219,103.94999694824219,94.94999694824219,95.5,2147311
2023-11-20,105.8518295288086,106.1500015258789,108.3499984741211,101.75,103.0,1885727
2023-11-21,103.8574447631836,104.1500015258789,109.5,103.1500015258789,106.69999694824219,1723013
2023-11-22,104.60533905029297,104.9000015258789,106.5,100.1500015258789,104.05000305175781,1624089
2023-11-23,110.2893295288086,110.5999984741211,113.0,103.25,105.0999984741211,4950126
2023-11-24,105.3033676147461,105.5999984741211,112.55000305175781,103.0999984741211,110.94999694824219,2206393
2023-11-28,102.06250762939453,102.3499984741211,106.05000305175781,101.0,105.5999984741211,1481850
2023-11-29,103.30899047851562,103.5999984741211,106.1500015258789,101.55000305175781,102.75,1141224
2023-11-30,102.46138000488281,102.75,106.94999694824219,101.75,104.30000305175781,1054223
2023-12-01,99.96839904785156,100.25,105.55000305175781,99.05000305175781,103.25,807973
2023-12-04,101.96278381347656,102.25,105.0999984741211,100.0999984741211,101.0,1626815
2023-12-05,100.51686096191406,100.80000305175781,103.9000015258789,100.19999694824219,102.94999694824219,689096
2023-12-06,98.22332000732422,98.5,102.1500015258789,98.0,101.80000305175781,929959
2023-12-07,100.8160171508789,101.0999984741211,102.69999694824219,95.5999984741211,98.94999694824219,1075100
2023-12-08,101.16502380371094,101.44999694824219,103.1500015258789,98.4000015258789,101.30000305175781,667562
2023-12-11,102.86026000976562,103.1500015258789,105.30000305175781,101.30000305175781,102.19999694824219,1093501
2023-12-12,101.21488952636719,101.5,103.94999694824219,100.8499984741211,103.9000015258789,620092
2023-12-13,106.35042572021484,106.6500015258789,108.9000015258789,101.05000305175781,101.25,2029607
2023-12-14,103.55828857421875,103.8499984741211,108.3499984741211,103.19999694824219,107.69999694824219,1529204
2023-12-15,105.50281524658203,105.80000305175781,109.0,104.80000305175781,106.0,1642995
2023-12-18,105.3033676147461,105.5999984741211,108.9000015258789,105.0,106.5999984741211,772065
2023-12-19,116.12289428710938,116.44999694824219,118.5999984741211,105.75,106.30000305175781,8588236
2023-12-20,102.91011047363281,103.19999694824219,117.55000305175781,101.0,117.05000305175781,3323841
2023-12-21,106.69944763183594,107.0,109.4000015258789,101.3499984741211,102.05000305175781,1959511
2023-12-22,107.04845428466797,107.3499984741211,109.80000305175781,105.19999694824219,108.44999694824219,970113
2023-12-26,107.59691619873047,107.9000015258789,109.94999694824219,106.0,107.3499984741211,1343192
2023-12-27,106.45014190673828,106.75,109.94999694824219,103.30000305175781,108.44999694824219,1269162
2023-12-28,102.91011047363281,103.19999694824219,107.05000305175781,102.0,107.05000305175781,1119757
2023-12-29,104.30618286132812,104.5999984741211,105.94999694824219,102.44999694824219,103.6500015258789,841392
