Price,Adj Close,Close,High,Low,Open,Volume
2022-11-15,2034.699951171875,2034.699951171875,2049.800048828125,2021.0999755859375,2024.199951171875,96079
2022-11-16,2022.949951171875,2022.949951171875,2078.35009765625,2005.0,2050.0,152268
2022-11-17,1962.5,1962.5,2033.5999755859375,1944.0,2027.0,311851
2022-11-18,1895.800048828125,1895.800048828125,1999.5999755859375,1884.050048828125,1964.0,111048
2022-11-21,1921.9000244140625,1921.9000244140625,1940.0,1895.8499755859375,1895.8499755859375,100036
2022-11-22,1932.75,1932.75,1962.449951171875,1916.5,1931.550048828125,66567
2022-11-23,1912.199951171875,1912.199951171875,1944.8499755859375,1902.0999755859375,1936.0,28602
2022-11-24,1906.9000244140625,1906.9000244140625,1949.699951171875,1876.949951171875,1939.0,59439
2022-11-25,1905.9000244140625,1905.9000244140625,1945.0,1893.949951171875,1904.0,55806
2022-11-28,1923.8499755859375,1923.8499755859375,1939.9000244140625,1909.0999755859375,1915.9000244140625,64843
2022-11-29,1936.5,1936.5,1965.5,1924.550048828125,1939.0,54588
2022-11-30,1913.75,1913.75,1952.75,1905.0999755859375,1946.199951171875,91664
2022-12-01,1900.050048828125,1900.050048828125,1937.0,1897.0,1937.0,206981
2022-12-02,1914.3499755859375,1914.3499755859375,1925.0,1887.1500244140625,1925.0,82647
2022-12-05,1890.0999755859375,1890.0999755859375,1924.3499755859375,1881.6500244140625,1924.3499755859375,79063
2022-12-06,1878.5,1878.5,1897.699951171875,1873.6500244140625,1897.699951171875,59840
2022-12-07,1923.5,1923.5,1939.0,1890.4000244140625,1910.0,406082
2022-12-08,1936.5999755859375,1936.5999755859375,1954.1500244140625,1915.050048828125,1937.1500244140625,62972
2022-12-09,1936.4000244140625,1936.4000244140625,1950.0,1929.699951171875,1950.0,24011
2022-12-12,1925.550048828125,1925.550048828125,1946.050048828125,1910.0,1910.0,51873
2022-12-13,1919.0,1919.0,1935.1500244140625,1896.0999755859375,1935.0,94332
2022-12-14,1988.050048828125,1988.050048828125,1996.949951171875,1918.949951171875,1919.0,82812
2022-12-15,1971.199951171875,1971.199951171875,2013.949951171875,1965.0,1988.050048828125,139287
2022-12-16,1985.550048828125,1985.550048828125,1990.25,1936.3499755859375,1968.050048828125,69508
2022-12-19,1973.050048828125,1973.050048828125,2001.25,1964.949951171875,2001.25,30659
2022-12-20,1978.75,1978.75,2029.9000244140625,1961.300048828125,1973.050048828125,153377
2022-12-21,1975.449951171875,1975.449951171875,2000.0,1962.0,1988.300048828125,99122
2022-12-22,1920.9000244140625,1920.9000244140625,1982.449951171875,1901.199951171875,1961.949951171875,170388
2022-12-23,1871.949951171875,1871.949951171875,1907.4000244140625,1865.0,1903.4000244140625,50501
2022-12-26,1847.0999755859375,1847.0999755859375,1915.0,1841.449951171875,1890.0,75661
2022-12-27,1838.3499755859375,1838.3499755859375,1875.0,1826.050048828125,1875.0,66049
2022-12-28,1846.800048828125,1846.800048828125,1890.0,1825.550048828125,1837.0,198887
2022-12-29,1854.9000244140625,1854.9000244140625,1875.0,1830.0,1849.699951171875,46010
2022-12-30,1845.8499755859375,1845.8499755859375,1890.0,1838.0,1864.699951171875,79501
2023-01-02,1808.199951171875,1808.199951171875,1866.9000244140625,1795.5,1866.9000244140625,92295
2023-01-03,1798.050048828125,1798.050048828125,1820.6500244140625,1795.0,1814.9000244140625,63030
2023-01-04,1761.6500244140625,1761.6500244140625,1814.949951171875,1757.0,1807.0999755859375,103019
2023-01-05,1731.6500244140625,1731.6500244140625,1775.199951171875,1723.8499755859375,1769.9000244140625,73697
2023-01-06,1746.800048828125,1746.800048828125,1767.8499755859375,1698.5,1748.25,188596
2023-01-09,1781.3499755859375,1781.3499755859375,1799.0,1715.3499755859375,1768.4000244140625,67714
2023-01-10,1826.1500244140625,1826.1500244140625,1852.0,1772.0,1784.5,506861
2023-01-11,1855.3499755859375,1855.3499755859375,1868.9000244140625,1836.4000244140625,1836.5,410230
2023-01-12,1828.550048828125,1828.550048828125,1854.699951171875,1820.0,1850.0,121898
2023-01-13,1817.75,1817.75,1837.449951171875,1786.550048828125,1837.449951171875,115986
2023-01-16,1869.5999755859375,1869.5999755859375,1875.0,1818.050048828125,1829.800048828125,173993
2023-01-17,1870.8499755859375,1870.8499755859375,1879.0,1841.0,1879.0,77482
2023-01-18,1818.6500244140625,1818.6500244140625,1880.199951171875,1809.0,1880.199951171875,69099
2023-01-19,1838.8499755859375,1838.8499755859375,1850.949951171875,1809.0,1809.0,36384
2023-01-20,1821.449951171875,1821.449951171875,1847.949951171875,1809.0,1845.0999755859375,352260
2023-01-23,1859.1500244140625,1859.1500244140625,1867.75,1813.949951171875,1831.0,131073
2023-01-24,1819.5999755859375,1819.5999755859375,1862.0,1814.0,1862.0,219238
2023-01-25,1901.75,1901.75,1925.0,1815.0,1820.8499755859375,82131
2023-01-27,1890.0999755859375,1890.0999755859375,1915.0,1860.0,1902.0,63295
2023-01-30,1860.1500244140625,1860.1500244140625,1899.550048828125,1838.0,1874.800048828125,122625
2023-01-31,1809.25,1809.25,1855.9000244140625,1804.0,1855.9000244140625,214587
2023-02-01,1841.8499755859375,1841.8499755859375,1858.199951171875,1815.0,1826.8499755859375,63277
2023-02-02,1861.4000244140625,1861.4000244140625,1865.0,1824.949951171875,1835.0,57618
2023-02-03,1998.6500244140625,1998.6500244140625,2016.550048828125,1846.0,1850.25,582866
2023-02-06,1989.25,1989.25,2017.449951171875,1947.9000244140625,1998.6500244140625,182708
2023-02-07,1957.699951171875,1957.699951171875,1999.1500244140625,1950.0,1990.0,57731
2023-02-08,1990.6500244140625,1990.6500244140625,2001.0,1948.550048828125,1968.0,27476
2023-02-09,1995.449951171875,1995.449951171875,2019.8499755859375,1975.050048828125,1990.050048828125,49487
2023-02-10,2023.300048828125,2023.300048828125,2045.949951171875,1983.050048828125,1983.5,89780
2023-02-13,2015.1500244140625,2015.1500244140625,2045.5,1985.0,2033.9000244140625,406990
2023-02-14,1982.25,1982.25,2024.9000244140625,1968.0,2015.1500244140625,332391
2023-02-15,1945.699951171875,1945.699951171875,2010.0,1926.050048828125,2009.0,225796
2023-02-16,1896.050048828125,1896.050048828125,1946.0999755859375,1878.0,1945.699951171875,85038
2023-02-17,1888.5,1888.5,1916.6500244140625,1830.25,1890.0,117526
2023-02-20,1911.3499755859375,1911.3499755859375,2011.199951171875,1886.550048828125,1900.0,354442
2023-02-21,1900.800048828125,1900.800048828125,1923.199951171875,1885.0999755859375,1911.3499755859375,105765
2023-02-22,1905.8499755859375,1905.8499755859375,1915.0,1848.9000244140625,1902.0,103898
2023-02-23,1909.8499755859375,1909.8499755859375,1936.0,1871.4000244140625,1908.050048828125,82425
2023-02-24,1905.050048828125,1905.050048828125,1919.8499755859375,1858.5999755859375,1919.8499755859375,103285
2023-02-27,1866.050048828125,1866.050048828125,1912.550048828125,1850.0,1912.550048828125,187146
2023-02-28,1827.9000244140625,1827.9000244140625,1903.9000244140625,1815.199951171875,1870.050048828125,142619
2023-03-01,1851.949951171875,1851.949951171875,1908.5,1830.0,1841.0,110863
2023-03-02,1836.300048828125,1836.300048828125,1875.0,1821.5,1840.8499755859375,42550
2023-03-03,1828.0,1828.0,1869.699951171875,1819.0,1854.800048828125,60551
2023-03-06,1827.25,1827.25,1852.0,1820.0,1837.5999755859375,73569
2023-03-08,1825.9000244140625,1825.9000244140625,1836.0,1812.699951171875,1828.6500244140625,46477
2023-03-09,1818.5999755859375,1818.5999755859375,1838.0,1803.75,1835.0,52010
2023-03-10,1788.050048828125,1788.050048828125,1821.25,1781.0,1800.0,49234
2023-03-13,1764.0999755859375,1764.0999755859375,1791.699951171875,1740.0,1766.1500244140625,63234
2023-03-14,1758.949951171875,1758.949951171875,1785.699951171875,1721.0,1773.4000244140625,99837
2023-03-15,1753.4000244140625,1753.4000244140625,1794.949951171875,1739.0,1768.199951171875,84868
2023-03-16,1735.300048828125,1735.300048828125,1749.0,1725.0,1745.050048828125,58328
2023-03-17,1662.199951171875,1662.199951171875,1752.949951171875,1630.0,1739.9000244140625,514083
2023-03-20,1676.8499755859375,1676.8499755859375,1691.5,1614.6500244140625,1661.0,99302
2023-03-21,1690.4000244140625,1690.4000244140625,1699.0,1648.550048828125,1690.0,83881
2023-03-22,1713.75,1713.75,1724.949951171875,1682.300048828125,1698.0,81205
2023-03-23,1700.8499755859375,1700.8499755859375,1727.6500244140625,1691.3499755859375,1713.800048828125,113194
2023-03-24,1682.9000244140625,1682.9000244140625,1709.0,1662.1500244140625,1691.0,85231
2023-03-27,1622.4000244140625,1622.4000244140625,1687.800048828125,1615.0,1679.800048828125,98082
2023-03-28,1618.5,1618.5,1647.0,1608.199951171875,1629.25,125635
2023-03-29,1606.4000244140625,1606.4000244140625,1638.800048828125,1589.699951171875,1610.0,113298
2023-03-31,1610.75,1610.75,1645.0,1598.5,1612.949951171875,272641
2023-04-03,1631.5,1631.5,1647.0,1607.75,1620.0,105756
2023-04-05,1671.6500244140625,1671.6500244140625,1680.0,1643.949951171875,1649.0,178800
2023-04-06,1635.699951171875,1635.699951171875,1678.0,1623.1500244140625,1678.0,151848
2023-04-10,1673.1500244140625,1673.1500244140625,1678.800048828125,1621.3499755859375,1640.0,200382
2023-04-11,1692.300048828125,1692.300048828125,1696.3499755859375,1656.5,1682.0,54156
2023-04-12,1741.8499755859375,1741.8499755859375,1750.0,1681.0,1688.0,137083
2023-04-13,1792.449951171875,1792.449951171875,1812.4000244140625,1740.25,1750.050048828125,206396
2023-04-17,1794.6500244140625,1794.6500244140625,1810.3499755859375,1741.25,1801.0,170173
2023-04-18,1746.9000244140625,1746.9000244140625,1800.0,1734.050048828125,1800.0,63802
2023-04-19,1759.699951171875,1759.699951171875,1774.9000244140625,1740.0999755859375,1742.800048828125,259321
2023-04-20,1668.0999755859375,1668.0999755859375,1762.0,1662.0,1762.0,601144
2023-04-21,1579.0,1579.0,1675.0,1562.0999755859375,1675.0,320721
2023-04-24,1558.050048828125,1558.050048828125,1599.0,1543.050048828125,1590.9000244140625,179594
2023-04-25,1516.449951171875,1516.449951171875,1585.9000244140625,1505.0,1558.0,232659
2023-04-26,1434.949951171875,1434.949951171875,1526.0,1426.0,1516.449951171875,503569
2023-04-27,1400.9000244140625,1400.9000244140625,1457.8499755859375,1390.0,1425.050048828125,507876
2023-04-28,1387.199951171875,1387.199951171875,1416.9000244140625,1384.6500244140625,1412.8499755859375,348290
2023-05-02,1399.1500244140625,1399.1500244140625,1414.0,1385.550048828125,1388.0,243160
2023-05-03,1440.800048828125,1440.800048828125,1486.449951171875,1400.949951171875,1404.0,593989
2023-05-04,1399.4000244140625,1399.4000244140625,1480.0,1391.5999755859375,1480.0,659339
2023-05-05,1438.199951171875,1438.199951171875,1460.0,1405.050048828125,1407.949951171875,765535
2023-05-08,1477.0,1477.0,1499.0,1421.5999755859375,1453.0,494288
2023-05-09,1489.9000244140625,1489.9000244140625,1497.550048828125,1467.050048828125,1489.0,441466
2023-05-10,1496.6500244140625,1496.6500244140625,1513.050048828125,1481.949951171875,1498.0,164105
2023-05-11,1460.0999755859375,1460.0999755859375,1505.9000244140625,1455.199951171875,1505.0,136700
2023-05-12,1461.300048828125,1461.300048828125,1470.0,1450.0999755859375,1467.4000244140625,217361
2023-05-15,1426.3499755859375,1426.3499755859375,1464.0,1423.0,1464.0,187511
2023-05-16,1419.199951171875,1419.199951171875,1433.25,1411.5999755859375,1428.9000244140625,92653
2023-05-17,1414.0999755859375,1414.0999755859375,1426.0,1412.0,1419.0,102806
2023-05-18,1396.5999755859375,1396.5999755859375,1422.4000244140625,1391.449951171875,1421.9000244140625,194712
2023-05-19,1392.5,1392.5,1398.949951171875,1387.25,1396.050048828125,104539
2023-05-22,1387.449951171875,1387.449951171875,1395.0,1385.0,1395.0,77134
2023-05-23,1385.8499755859375,1385.8499755859375,1397.699951171875,1380.0999755859375,1397.699951171875,105241
2023-05-24,1385.300048828125,1385.300048828125,1393.0999755859375,1376.0,1387.0,465782
2023-05-25,1403.75,1403.75,1434.25,1393.5,1395.0,956243
2023-05-26,1368.4000244140625,1368.4000244140625,1414.0,1362.0,1414.0,346861
2023-05-29,1389.699951171875,1389.699951171875,1398.0,1380.0,1389.949951171875,219015
2023-05-30,1391.199951171875,1391.199951171875,1403.1500244140625,1384.5999755859375,1390.0,157105
2023-05-31,1397.8499755859375,1397.8499755859375,1405.699951171875,1371.800048828125,1398.8499755859375,186733
2023-06-01,1390.8499755859375,1390.8499755859375,1405.199951171875,1383.050048828125,1405.199951171875,158446
2023-06-02,1394.050048828125,1394.050048828125,1402.0,1385.949951171875,1400.0,187697
2023-06-05,1388.3499755859375,1388.3499755859375,1408.0,1380.199951171875,1408.0,425208
2023-06-06,1395.300048828125,1395.300048828125,1399.0,1388.25,1394.0,128197
2023-06-07,1389.949951171875,1389.949951171875,1400.1500244140625,1388.050048828125,1400.0,159770
2023-06-08,1379.199951171875,1379.199951171875,1399.9000244140625,1376.25,1394.9000244140625,145507
2023-06-09,1354.0,1354.0,1393.0,1346.0,1388.5999755859375,494585
2023-06-12,1336.949951171875,1336.949951171875,1367.199951171875,1335.5,1365.0,231473
2023-06-13,1349.9000244140625,1349.9000244140625,1353.0,1338.699951171875,1344.0,127769
2023-06-14,1350.4000244140625,1350.4000244140625,1385.0,1338.449951171875,1358.0,504286
2023-06-15,1340.5,1340.5,1355.0,1335.550048828125,1355.0,268089
2023-06-16,1353.75,1353.75,1392.0,1344.050048828125,1348.0,2088136
2023-06-19,1371.699951171875,1371.699951171875,1397.699951171875,1360.0,1361.0,602423
2023-06-20,1364.199951171875,1364.199951171875,1395.550048828125,1354.4000244140625,1386.5999755859375,602160
2023-06-21,1383.300048828125,1383.300048828125,1393.800048828125,1369.6500244140625,1374.449951171875,381697
2023-06-22,1376.5999755859375,1376.5999755859375,1417.699951171875,1363.300048828125,1392.0,891394
2023-06-23,1394.050048828125,1394.050048828125,1445.0,1371.300048828125,1375.0,1149789
2023-06-26,1463.199951171875,1463.199951171875,1473.800048828125,1392.199951171875,1403.1500244140625,1794903
2023-06-27,1508.75,1508.75,1537.0,1450.550048828125,1477.0,1123978
2023-06-28,1532.9000244140625,1532.9000244140625,1577.800048828125,1514.0,1515.0,983437
2023-06-30,1536.949951171875,1536.949951171875,1567.0,1495.0,1548.0,480596
2023-07-03,1536.0,1536.0,1594.949951171875,1527.0,1559.0,661757
2023-07-04,1531.75,1531.75,1554.0,1488.0,1543.699951171875,368388
2023-07-05,1540.300048828125,1540.300048828125,1561.9000244140625,1520.050048828125,1538.0,173188
2023-07-06,1537.6500244140625,1537.6500244140625,1555.0,1524.800048828125,1540.0,124659
2023-07-07,1563.9000244140625,1563.9000244140625,1573.949951171875,1521.6500244140625,1537.699951171875,243761
2023-07-10,1545.5,1545.5,1570.199951171875,1540.1500244140625,1570.199951171875,157799
2023-07-11,1552.800048828125,1552.800048828125,1562.9000244140625,1533.25,1554.800048828125,149281
2023-07-12,1548.949951171875,1548.949951171875,1574.699951171875,1536.5,1574.699951171875,141414
2023-07-13,1525.300048828125,1525.300048828125,1559.3499755859375,1514.1500244140625,1552.699951171875,280874
2023-07-14,1558.6500244140625,1558.6500244140625,1572.1500244140625,1528.0,1530.0,213905
2023-07-17,1531.050048828125,1531.050048828125,1573.0,1524.199951171875,1560.0,386579
2023-07-18,1552.5999755859375,1552.5999755859375,1566.800048828125,1531.0,1534.949951171875,288898
2023-07-19,1542.3499755859375,1542.3499755859375,1566.75,1530.0,1562.5,88612
2023-07-20,1567.75,1567.75,1570.0999755859375,1522.199951171875,1550.0,299876
2023-07-21,1574.5999755859375,1574.5999755859375,1582.0,1556.050048828125,1570.0,164293
2023-07-24,1603.5,1603.5,1621.800048828125,1577.0999755859375,1591.550048828125,584919
2023-07-25,1619.25,1619.25,1629.0,1597.050048828125,1607.0,298158
2023-07-26,1616.199951171875,1616.199951171875,1631.0,1593.949951171875,1625.0,195756
2023-07-27,1587.9000244140625,1587.9000244140625,1628.949951171875,1582.300048828125,1616.199951171875,116425
2023-07-28,1605.25,1605.25,1610.0,1582.199951171875,1588.0,130930
2023-07-31,1548.800048828125,1548.800048828125,1627.9000244140625,1540.5,1618.5,489114
2023-08-01,1555.699951171875,1555.699951171875,1560.0,1547.9000244140625,1560.0,114836
2023-08-02,1559.6500244140625,1559.6500244140625,1582.4000244140625,1550.050048828125,1555.699951171875,185764
2023-08-03,1569.4000244140625,1569.4000244140625,1579.0,1564.050048828125,1569.6500244140625,292325
2023-08-04,1559.75,1559.75,1579.75,1532.199951171875,1569.4000244140625,274076
2023-08-07,1571.449951171875,1571.449951171875,1580.9000244140625,1563.75,1579.5,188437
2023-08-08,1587.949951171875,1587.949951171875,1598.949951171875,1572.5999755859375,1585.0,139173
2023-08-09,1590.199951171875,1590.199951171875,1598.800048828125,1564.949951171875,1590.0,76632
2023-08-10,1600.949951171875,1600.949951171875,1612.9000244140625,1588.6500244140625,1602.0,175845
2023-08-11,1613.25,1613.25,1623.699951171875,1590.050048828125,1609.25,258750
2023-08-14,1600.75,1600.75,1621.9000244140625,1589.0999755859375,1621.8499755859375,168206
2023-08-16,1584.8499755859375,1584.8499755859375,1603.0,1571.5999755859375,1600.75,250152
2023-08-17,1571.4000244140625,1571.4000244140625,1584.8499755859375,1558.75,1584.8499755859375,123619
2023-08-18,1569.449951171875,1569.449951171875,1573.0,1555.5,1571.4000244140625,58406
2023-08-21,1573.949951171875,1573.949951171875,1586.949951171875,1550.0,1586.949951171875,110008
2023-08-22,1578.6500244140625,1578.6500244140625,1583.0,1562.449951171875,1573.0,70518
2023-08-23,1586.199951171875,1586.199951171875,1600.0,1562.0999755859375,1575.050048828125,98458
2023-08-24,1583.0,1583.0,1605.0,1575.0,1605.0,90582
2023-08-25,1591.25,1591.25,1609.0,1573.3499755859375,1580.050048828125,96657
2023-08-28,1599.050048828125,1599.050048828125,1607.4000244140625,1585.050048828125,1607.4000244140625,130759
2023-08-29,1601.0999755859375,1601.0999755859375,1610.0,1591.050048828125,1599.800048828125,268971
2023-08-30,1586.9000244140625,1586.9000244140625,1647.0,1574.3499755859375,1601.0999755859375,985000
2023-08-31,1632.4000244140625,1632.4000244140625,1640.0,1596.6500244140625,1607.300048828125,242212
2023-09-01,1627.25,1627.25,1667.75,1620.1500244140625,1641.0,209849
2023-09-04,1645.5,1645.5,1658.9000244140625,1622.0,1639.449951171875,126908
2023-09-05,1636.699951171875,1636.699951171875,1658.0,1617.0,1658.0,161332
2023-09-06,1632.0,1632.0,1717.949951171875,1621.5,1639.300048828125,1285299
2023-09-07,1670.0999755859375,1670.0999755859375,1696.699951171875,1654.949951171875,1654.949951171875,601784
2023-09-08,1665.050048828125,1665.050048828125,1698.800048828125,1650.0,1670.0,375061
2023-09-11,1718.5999755859375,1718.5999755859375,1731.0,1670.0,1674.949951171875,242975
2023-09-12,1647.8499755859375,1647.8499755859375,1738.050048828125,1631.3499755859375,1729.449951171875,200050
2023-09-13,1646.449951171875,1646.449951171875,1674.4000244140625,1625.9000244140625,1651.050048828125,180042
2023-09-14,1659.8499755859375,1659.8499755859375,1671.949951171875,1652.199951171875,1658.800048828125,60823
2023-09-15,1674.550048828125,1674.550048828125,1690.0,1667.050048828125,1670.0,239831
2023-09-18,1664.050048828125,1664.050048828125,1695.8499755859375,1653.5,1678.949951171875,66762
2023-09-20,1669.199951171875,1669.199951171875,1693.0,1660.0,1664.050048828125,90575
2023-09-21,1669.0999755859375,1669.0999755859375,1687.699951171875,1642.0,1669.0,134883
2023-09-22,1653.449951171875,1653.449951171875,1687.9000244140625,1636.0,1659.0999755859375,91857
2023-09-25,1695.5,1695.5,1714.0,1646.0999755859375,1653.5,124812
2023-09-26,1718.75,1718.75,1733.0,1697.050048828125,1720.0,124987
2023-09-27,1704.0,1704.0,1724.449951171875,1697.199951171875,1718.75,54760
2023-09-28,1714.550048828125,1714.550048828125,1774.9000244140625,1700.0,1710.0,506500
2023-09-29,1739.300048828125,1739.300048828125,1744.4000244140625,1706.550048828125,1724.800048828125,83260
2023-10-03,1799.050048828125,1799.050048828125,1807.0,1744.0,1745.0,348661
2023-10-04,1790.050048828125,1790.050048828125,1805.0,1771.1500244140625,1799.0,348023
2023-10-05,1746.9000244140625,1746.9000244140625,1790.050048828125,1740.5,1790.0,179234
2023-10-06,1725.5999755859375,1725.5999755859375,1772.0,1718.6500244140625,1754.949951171875,128151
2023-10-09,1764.699951171875,1764.699951171875,1817.5999755859375,1703.050048828125,1703.050048828125,469632
2023-10-10,1726.8499755859375,1726.8499755859375,1779.8499755859375,1722.0,1764.699951171875,142641
2023-10-11,1711.199951171875,1711.199951171875,1749.199951171875,1704.0,1739.9000244140625,97706
2023-10-12,1701.199951171875,1701.199951171875,1739.800048828125,1695.0,1711.199951171875,189399
2023-10-13,1656.199951171875,1656.199951171875,1703.0,1650.0,1703.0,166713
2023-10-16,1632.699951171875,1632.699951171875,1664.449951171875,1612.0,1662.199951171875,159988
2023-10-17,1641.050048828125,1641.050048828125,1669.0,1632.0999755859375,1665.0,118336
2023-10-18,1635.1500244140625,1635.1500244140625,1648.949951171875,1616.1500244140625,1642.5999755859375,109116
2023-10-19,1617.3499755859375,1617.3499755859375,1639.050048828125,1610.5999755859375,1635.1500244140625,82875
2023-10-20,1591.050048828125,1591.050048828125,1623.449951171875,1585.0,1617.0,71159
2023-10-23,1572.199951171875,1572.199951171875,1593.9000244140625,1548.25,1590.449951171875,96256
2023-10-25,1548.4000244140625,1548.4000244140625,1596.449951171875,1540.0999755859375,1573.0,107465
2023-10-26,1558.0999755859375,1558.0999755859375,1580.0,1525.0,1552.0,271616
2023-10-27,1547.3499755859375,1547.3499755859375,1605.3499755859375,1540.050048828125,1584.800048828125,417927
2023-10-30,1459.0999755859375,1459.0999755859375,1555.050048828125,1449.0,1555.050048828125,313371
2023-10-31,1407.800048828125,1407.800048828125,1460.0,1403.1500244140625,1459.0999755859375,492788
2023-11-01,1425.449951171875,1425.449951171875,1462.0,1411.199951171875,1419.0999755859375,212425
2023-11-02,1460.050048828125,1460.050048828125,1477.0,1436.699951171875,1443.050048828125,104095
2023-11-03,1457.949951171875,1457.949951171875,1488.4000244140625,1450.0999755859375,1474.6500244140625,165871
2023-11-06,1469.5,1469.5,1479.9000244140625,1450.0999755859375,1479.9000244140625,103245
2023-11-07,1460.699951171875,1460.699951171875,1469.8499755859375,1448.1500244140625,1460.0,145662
2023-11-08,1442.949951171875,1442.949951171875,1476.550048828125,1438.199951171875,1476.550048828125,119097
2023-11-09,1460.050048828125,1460.050048828125,1466.9000244140625,1444.0,1450.1500244140625,92070
2023-11-10,1468.949951171875,1468.949951171875,1479.800048828125,1446.800048828125,1461.449951171875,55245
2023-11-13,1520.199951171875,1520.199951171875,1534.6500244140625,1490.0,1512.550048828125,97428
2023-11-15,1489.8499755859375,1489.8499755859375,1540.0,1485.5,1525.4000244140625,246224
2023-11-16,1488.949951171875,1488.949951171875,1499.8499755859375,1476.0,1489.9000244140625,141708
2023-11-17,1444.4000244140625,1444.4000244140625,1490.199951171875,1440.0999755859375,1488.949951171875,213338
2023-11-20,1503.3499755859375,1503.3499755859375,1507.0,1450.0,1451.5999755859375,158160
2023-11-21,1525.949951171875,1525.949951171875,1540.050048828125,1471.25,1511.300048828125,239880
2023-11-22,1483.6500244140625,1483.6500244140625,1533.4000244140625,1475.050048828125,1533.4000244140625,106766
2023-11-23,1488.1500244140625,1488.1500244140625,1502.3499755859375,1480.0999755859375,1484.0,51023
2023-11-24,1485.550048828125,1485.550048828125,1507.0,1482.0,1495.5999755859375,98825
2023-11-28,1446.300048828125,1446.300048828125,1492.949951171875,1441.25,1492.949951171875,166400
2023-11-29,1439.949951171875,1439.949951171875,1468.0,1438.0,1467.9000244140625,170045
2023-11-30,1439.5999755859375,1439.5999755859375,1447.6500244140625,1432.1500244140625,1447.5,127702
2023-12-01,1425.75,1425.75,1452.949951171875,1419.5999755859375,1452.949951171875,240903
2023-12-04,1440.0,1440.0,1459.25,1416.300048828125,1449.949951171875,577306
2023-12-05,1490.949951171875,1490.949951171875,1509.0,1443.5999755859375,1454.0,1044408
2023-12-06,1503.0999755859375,1503.0999755859375,1529.0,1498.300048828125,1501.4000244140625,327677
2023-12-07,1503.199951171875,1503.199951171875,1516.0,1490.0,1491.75,299672
2023-12-08,1490.949951171875,1490.949951171875,1551.800048828125,1481.5,1520.0,458794
2023-12-11,1519.3499755859375,1519.3499755859375,1530.0,1506.1500244140625,1522.0,480946
2023-12-12,1547.25,1547.25,1594.949951171875,1525.050048828125,1538.0,656583
2023-12-13,1568.5,1568.5,1574.949951171875,1536.0,1564.949951171875,242538
2023-12-14,1552.0,1552.0,1591.8499755859375,1545.0,1590.0,115607
2023-12-15,1546.1500244140625,1546.1500244140625,1573.0,1529.0,1567.0,189725
2023-12-18,1555.9000244140625,1555.9000244140625,1580.0,1535.050048828125,1552.0,263403
2023-12-19,1529.050048828125,1529.050048828125,1572.949951171875,1525.0,1560.0,221252
2023-12-20,1496.449951171875,1496.449951171875,1551.0,1485.0,1545.0,375070
2023-12-21,1487.9000244140625,1487.9000244140625,1514.449951171875,1467.050048828125,1472.0,212512
2023-12-22,1479.949951171875,1479.949951171875,1517.949951171875,1470.0,1495.699951171875,259978
2023-12-26,1462.25,1462.25,1482.449951171875,1458.0,1475.050048828125,340961
