Price,Adj Close,Close,High,Low,Open,Volume
2023-03-24,5841.32861328125,6034.25,6059.2001953125,5977.89990234375,6025.0,13838
2023-03-27,5849.16943359375,6042.35009765625,6084.85009765625,6021.0,6059.89990234375,16474
2023-03-28,5868.04638671875,6061.85009765625,6118.0,6000.2001953125,6017.5,27052
2023-03-29,5679.18408203125,5866.75,6141.39990234375,5820.0,6040.10009765625,89796
2023-03-31,5730.828125,5920.10009765625,5980.0,5840.14990234375,5896.10009765625,31478
2023-04-03,5633.44482421875,5819.5,5951.25,5770.0,5934.89990234375,41060
2023-04-05,5699.99658203125,5888.25,5919.9501953125,5802.60009765625,5872.39990234375,24463
2023-04-06,5744.76806640625,5934.5,5953.0,5872.0,5912.14990234375,13631
2023-04-10,5723.03564453125,5912.0498046875,5970.2001953125,5883.0498046875,5925.0,13211
2023-04-11,5837.31201171875,6030.10009765625,6068.0,5913.0,5913.0,41425
2023-04-12,5846.265625,6039.35009765625,6059.0,5994.14990234375,6030.14990234375,51074
2023-04-13,5759.240234375,5949.4501953125,6080.0,5920.2001953125,6039.39990234375,28349
2023-04-17,5902.3623046875,6097.2998046875,6120.0,5953.0,5953.0,28375
2023-04-18,6146.64453125,6349.64990234375,6651.0,6097.2998046875,6110.0,428643
2023-04-19,6113.6357421875,6315.5498046875,6390.0,6265.0498046875,6349.64990234375,37648
2023-04-20,6196.595703125,6401.25,6450.0,6310.0,6349.9501953125,52034
2023-04-21,6159.76220703125,6363.2001953125,6466.9501953125,6330.0,6414.9501953125,16891
2023-04-24,6279.50732421875,6486.89990234375,6500.0,6363.2001953125,6365.0498046875,32240
2023-04-25,6287.6875,6495.35009765625,6514.0,6414.9501953125,6497.0,23027
2023-04-26,6328.5859375,6537.60009765625,6575.0,6490.0498046875,6528.0,26571
2023-04-27,6437.634765625,6650.25,6681.0,6511.5498046875,6514.89990234375,32817
2023-04-28,6629.01416015625,6847.9501953125,6945.0,6598.7998046875,6668.0,57756
2023-05-02,6670.73583984375,6891.0498046875,7040.0,6813.7998046875,6880.0,58293
2023-05-03,6723.15478515625,6945.2001953125,6999.0,6830.39990234375,6891.0498046875,48549
2023-05-04,6634.53125,6853.64990234375,6937.5,6820.0,6935.0,23007
2023-05-05,6596.53662109375,6814.39990234375,6998.14990234375,6785.64990234375,6885.0,21428
2023-05-08,6622.72119140625,6841.4501953125,6898.5,6804.0498046875,6815.0,24006
2023-05-09,6694.3076171875,6915.39990234375,6926.25,6841.4501953125,6841.5,17850
2023-05-10,6680.8037109375,6901.4501953125,6931.10009765625,6850.0,6850.0,16745
2023-05-11,6699.6806640625,6920.9501953125,6945.9501953125,6862.0,6901.10009765625,21872
2023-05-12,6669.96142578125,6890.25,6922.25,6841.0498046875,6900.0,23330
2023-05-15,6486.4228515625,6700.64990234375,6887.9501953125,6655.10009765625,6820.0,29542
2023-05-16,6420.6455078125,6632.7001953125,6734.0,6610.5498046875,6700.9501953125,25344
2023-05-17,6245.57763671875,6451.85009765625,6663.9501953125,6411.0,6632.7001953125,34563
2023-05-18,6126.4130859375,6328.75,6509.9501953125,6286.2998046875,6500.0,20865
2023-05-19,6097.1298828125,6298.5,6369.0,6279.0498046875,6369.0,20910
2023-05-22,6242.431640625,6448.60009765625,6475.0,6296.5498046875,6320.0,19346
2023-05-23,6429.06689453125,6641.39990234375,6680.0,6470.0,6474.0,39458
2023-05-24,6712.74853515625,6934.4501953125,6966.0,6611.5498046875,6645.7001953125,111285
2023-05-25,6700.9873046875,6922.2998046875,6942.0,6816.10009765625,6900.0,36611
2023-05-26,6868.45556640625,7095.2998046875,7129.89990234375,6900.0,6920.0,67649
2023-05-29,6983.4091796875,7214.0498046875,7225.0,6999.0,7094.9501953125,62748
2023-05-30,6851.708984375,7078.0,7291.2998046875,7015.0,7250.0,74519
2023-05-31,7032.63330078125,7264.89990234375,7488.9501953125,6931.0,7070.0,181345
2023-06-01,6769.5234375,6993.10009765625,7296.25,6925.0,7264.89990234375,73859
2023-06-02,6766.42578125,6989.89990234375,7085.0,6932.35009765625,7035.0,48818
2023-06-05,6698.615234375,6919.85009765625,7054.14990234375,6900.0,6990.0,26562
2023-06-06,6749.09814453125,6972.0,7050.0,6924.35009765625,6962.75,23430
2023-06-07,6768.65185546875,6992.2001953125,7020.0,6943.64990234375,7010.0,20319
2023-06-08,6619.576171875,6838.2001953125,7019.9501953125,6809.85009765625,7019.9501953125,17536
2023-06-09,6537.05126953125,6752.9501953125,6875.0,6734.0498046875,6874.89990234375,20969
2023-06-12,6555.056640625,6771.5498046875,6834.0,6750.0,6799.0,14062
2023-06-13,6713.13525390625,6934.85009765625,6969.89990234375,6771.5498046875,6807.0,22553
2023-06-14,6768.16845703125,6991.7001953125,7030.0,6957.39990234375,6996.0,20170
2023-06-15,6764.44140625,6987.85009765625,7023.9501953125,6901.75,6991.7001953125,12764
2023-06-16,6670.30126953125,6890.60009765625,7022.89990234375,6850.0,7022.89990234375,34756
2023-06-19,6766.66748046875,6990.14990234375,7013.0498046875,6910.0,6926.89990234375,21007
2023-06-20,6777.509765625,7001.35009765625,7022.5,6906.64990234375,7000.0,14894
2023-06-21,6780.6552734375,7004.60009765625,7028.0,6969.4501953125,7002.10009765625,24527
2023-06-22,6664.5888671875,6884.7001953125,7029.0,6852.0,7029.0,7235
2023-06-23,6613.8642578125,6832.2998046875,6909.0,6785.9501953125,6890.0,7487
2023-06-26,6738.44921875,6961.0,6990.0,6821.60009765625,6850.0,14789
2023-06-27,6737.62646484375,6960.14990234375,7002.0,6925.0498046875,6995.0,6752
2023-06-28,6765.40966796875,6988.85009765625,7084.0,6942.35009765625,7000.0,45092
2023-06-30,6793.2431640625,7004.5498046875,7035.5,6935.0,6983.0,16134
2023-07-03,6773.74951171875,6984.4501953125,7080.0,6901.0,7069.89990234375,13660
2023-07-04,6923.9765625,7139.35009765625,7245.0,6996.5498046875,7010.0,92127
2023-07-05,6955.39892578125,7171.75,7212.9501953125,7011.10009765625,7177.0498046875,31695
2023-07-06,6937.990234375,7153.7998046875,7198.85009765625,7036.0,7120.0,40825
2023-07-07,6934.88720703125,7150.60009765625,7186.10009765625,7100.10009765625,7140.0,25182
2023-07-10,6960.20068359375,7176.7001953125,7197.60009765625,7046.10009765625,7135.0498046875,29197
2023-07-11,6960.68603515625,7177.2001953125,7222.0,7080.0,7197.64990234375,34555
2023-07-12,7177.97607421875,7401.25,7475.0,7160.4501953125,7190.0,61507
2023-07-13,7184.91015625,7408.39990234375,7434.5,7345.0498046875,7401.2998046875,16884
2023-07-14,7307.44873046875,7534.75,7590.0,7320.0,7447.39990234375,56494
2023-07-17,7230.39501953125,7455.2998046875,7574.39990234375,7431.2001953125,7552.7001953125,17496
2023-07-18,7136.806640625,7358.7998046875,7488.25,7335.0,7485.2998046875,16061
2023-07-19,7231.70458984375,7456.64990234375,7480.0,7360.0498046875,7389.0,31590
2023-07-20,7243.68212890625,7469.0,7500.0,7388.89990234375,7500.0,15638
2023-07-21,7192.6689453125,7416.39990234375,7485.0,7401.10009765625,7430.0,8933
2023-07-24,7204.015625,7428.10009765625,7453.85009765625,7352.10009765625,7428.2001953125,14960
2023-07-25,7277.7236328125,7504.10009765625,7545.39990234375,7409.25,7417.0,17851
2023-07-26,7202.416015625,7426.4501953125,7640.0,7400.0,7550.0,20428
2023-07-27,7322.7236328125,7550.5,7599.0,7450.39990234375,7486.39990234375,22799
2023-07-28,7309.34033203125,7536.7001953125,7599.0,7492.0498046875,7599.0,13331
2023-07-31,7315.93505859375,7543.5,7570.35009765625,7425.5,7513.5498046875,23607
2023-08-01,7207.60400390625,7431.7998046875,7543.5,7360.0498046875,7543.5,48841
2023-08-02,7229.8623046875,7454.75,7499.0,7251.2001953125,7356.0498046875,46840
2023-08-03,7219.7763671875,7444.35009765625,7512.0,7380.0,7454.75,42321
2023-08-04,7171.47802734375,7394.5498046875,7499.0,7370.0,7398.0,11767
2023-08-07,7237.18408203125,7462.2998046875,7490.0,7344.10009765625,7424.0,16998
2023-08-08,7235.19580078125,7460.25,7489.85009765625,7400.0,7462.2998046875,16999
2023-08-09,7228.35888671875,7453.2001953125,7550.0,7401.75,7459.89990234375,31575
2023-08-10,7225.30322265625,7450.0498046875,7499.75,7425.10009765625,7466.0,20804
2023-08-11,7040.64697265625,7259.64990234375,7459.2001953125,7221.25,7450.0498046875,14144
2023-08-14,7079.87744140625,7300.10009765625,7330.0,7156.75,7250.64990234375,25277
2023-08-16,7161.05224609375,7383.7998046875,7430.0,7250.0,7300.10009765625,25828
2023-08-17,6931.39599609375,7147.0,7422.75,7100.0,7422.7001953125,44949
2023-08-18,6733.744140625,6943.2001953125,7215.9501953125,6900.0,7150.4501953125,44951
2023-08-21,6790.576171875,7001.7998046875,7038.89990234375,6936.14990234375,6943.2001953125,16144
2023-08-22,6858.85302734375,7072.2001953125,7093.0,6986.0498046875,7038.7001953125,14491
2023-08-23,6858.658203125,7072.0,7096.0,7017.0498046875,7078.0,11456
2023-08-24,6936.43896484375,7152.2001953125,7188.0,7072.5,7099.85009765625,17327
2023-08-25,7005.20068359375,7223.10009765625,7238.39990234375,7095.7998046875,7152.2001953125,24383
2023-08-28,7102.6201171875,7323.5498046875,7364.75,7233.10009765625,7240.0,15894
2023-08-29,7147.62109375,7369.9501953125,7400.0,7296.0498046875,7323.5498046875,12812
2023-08-30,7194.220703125,7418.0,7425.0,7351.2998046875,7399.0,7628
2023-08-31,7213.32666015625,7437.7001953125,7494.0,7410.0,7410.4501953125,56012
2023-09-01,7119.34912109375,7340.7998046875,7468.0,7306.7998046875,7446.4501953125,16812
2023-09-04,7008.642578125,7226.64990234375,7377.0,7202.85009765625,7340.0498046875,47769
2023-09-05,6960.29736328125,7176.7998046875,7280.0,7140.89990234375,7280.0,85742
2023-09-06,6974.068359375,7191.0,7215.0,7162.10009765625,7200.0,11332
2023-09-07,6976.63916015625,7193.64990234375,7240.2998046875,7134.5,7200.0,145744
2023-09-08,6926.3525390625,7141.7998046875,7232.5,7128.0,7228.9501953125,13932
2023-09-11,6968.44384765625,7185.2001953125,7199.85009765625,7132.9501953125,7141.7998046875,31984
2023-09-12,6917.81787109375,7133.0,7212.0,7042.2001953125,7212.0,154364
2023-09-13,6879.21875,7093.2001953125,7139.0,7019.0,7101.0498046875,90976
2023-09-14,6910.107421875,7125.0498046875,7146.75,7097.7001953125,7097.7001953125,13303
2023-09-15,6888.8193359375,7103.10009765625,7163.9501953125,6982.0498046875,7131.9501953125,71560
2023-09-18,7011.79443359375,7229.89990234375,7254.39990234375,7152.39990234375,7194.9501953125,42353
2023-09-20,7012.5712890625,7230.7001953125,7273.9501953125,7186.35009765625,7253.9501953125,75653
2023-09-21,7124.974609375,7346.60009765625,7385.5,7237.2998046875,7241.7001953125,45166
2023-09-22,7110.86376953125,7332.0498046875,7419.0,7310.0498046875,7348.0,21167
2023-09-25,7060.62646484375,7280.25,7398.9501953125,7253.0,7341.39990234375,142385
2023-09-26,7129.7275390625,7351.5,7450.0,7305.2998046875,7320.0,87105
2023-09-27,7083.5625,7303.89990234375,7405.2001953125,7192.0,7400.0,39279
2023-09-28,6950.38671875,7058.64990234375,7339.9501953125,7020.0,7276.0,52319
2023-09-29,6999.47216796875,7108.5,7140.89990234375,7001.0498046875,7060.9501953125,33287
2023-10-03,6906.66796875,7014.25,7100.0,6945.0,7100.0,33983
2023-10-04,6714.70751953125,6819.2998046875,7014.2998046875,6801.0,7014.25,31137
2023-10-05,6569.71630859375,6672.0498046875,6865.9501953125,6651.0,6834.4501953125,42162
2023-10-06,6738.73388671875,6843.7001953125,6874.39990234375,6701.14990234375,6750.0,41262
2023-10-09,6720.71435546875,6825.39990234375,6879.7001953125,6800.0,6840.0,15307
2023-10-10,6716.77587890625,6821.39990234375,6892.0,6785.9501953125,6850.9501953125,17024
2023-10-11,6778.908203125,6884.5,7097.9501953125,6822.0,6822.0,70547
2023-10-12,6679.408203125,6783.4501953125,6978.7998046875,6761.0,6916.35009765625,29503
2023-10-13,6733.9580078125,6838.85009765625,6849.9501953125,6770.0,6788.14990234375,15812
2023-10-16,6745.18359375,6850.25,6863.39990234375,6791.35009765625,6838.85009765625,25560
2023-10-17,6735.63232421875,6840.5498046875,6880.0,6790.14990234375,6876.89990234375,25456
2023-10-18,6759.75634765625,6865.0498046875,6875.0,6822.7001953125,6870.0,30829
2023-10-19,6755.916015625,6861.14990234375,6889.0,6756.0,6822.0,16188
2023-10-20,6947.1865234375,7055.39990234375,7120.0,6828.0,6861.14990234375,101039
2023-10-23,6990.1669921875,7099.0498046875,7165.0,7008.75,7080.0,53413
2023-10-25,6750.84521484375,6856.0,7128.89990234375,6800.35009765625,7099.10009765625,28693
2023-10-26,6565.38427734375,6667.64990234375,6833.9501953125,6650.0,6770.0,21099
2023-10-27,6625.79345703125,6729.0,6839.0,6670.14990234375,6766.9501953125,13991
2023-10-30,6690.09130859375,6794.2998046875,6820.0,6627.89990234375,6790.0,19034
2023-10-31,6820.21484375,6926.4501953125,6949.89990234375,6805.5498046875,6811.5498046875,19889
2023-11-01,6637.60888671875,6741.0,6924.60009765625,6711.0,6884.5,28739
2023-11-02,6744.248046875,6849.2998046875,6885.0,6776.5,6776.5,56156
2023-11-03,6816.1279296875,6922.2998046875,6984.89990234375,6851.14990234375,6860.0498046875,17745
2023-11-06,6892.98095703125,7000.35009765625,7034.0,6913.2998046875,7026.35009765625,31959
2023-11-07,6956.78759765625,7065.14990234375,7097.60009765625,7000.0,7000.0,28285
2023-11-08,7021.18408203125,7130.5498046875,7135.25,7076.0,7084.0,14575
2023-11-09,6965.3046875,7073.7998046875,7170.0,7050.0,7120.0,17729
2023-11-10,7029.11083984375,7138.60009765625,7150.0,7015.0498046875,7015.0498046875,14493
2023-11-13,7016.90087890625,7126.2001953125,7150.0,7052.0498046875,7134.0,23008
2023-11-15,7073.076171875,7183.25,7190.0,7110.14990234375,7163.7001953125,21269
2023-11-16,7028.91357421875,7138.39990234375,7195.0,7036.0,7091.5498046875,21153
2023-11-17,7235.10205078125,7347.7998046875,7375.0,7108.64990234375,7125.0,62674
2023-11-20,7160.46484375,7272.0,7357.7001953125,7243.60009765625,7347.7998046875,12074
2023-11-21,7233.32958984375,7346.0,7355.0,7234.0498046875,7320.0,11430
2023-11-22,7264.14892578125,7377.2998046875,7470.0,7330.39990234375,7359.0,27197
2023-11-23,7309.73974609375,7423.60009765625,7440.0,7329.9501953125,7420.89990234375,15089
2023-11-24,7324.755859375,7438.85009765625,7488.7998046875,7399.0,7423.60009765625,14344
2023-11-28,7208.41796875,7320.7001953125,7480.0,7300.0,7420.10009765625,19597
2023-11-29,7197.24169921875,7309.35009765625,7444.85009765625,7244.5498046875,7325.0,17133
2023-11-30,7243.27490234375,7356.10009765625,7400.0,7210.0,7371.25,57191
2023-12-01,7220.43017578125,7332.89990234375,7439.9501953125,7260.5498046875,7406.9501953125,30157
2023-12-04,7729.55078125,7849.9501953125,7974.25,7357.0498046875,7396.64990234375,157847
2023-12-05,7591.00830078125,7709.25,7897.0,7629.64990234375,7897.0,65891
2023-12-06,7758.154296875,7879.0,7950.0,7720.0,7780.0,43794
2023-12-07,7956.4658203125,8080.39990234375,8373.849609375,7800.0,7870.0,151760
2023-12-08,7861.7900390625,7984.25,8080.39990234375,7920.0,8080.39990234375,27621
2023-12-11,7698.18896484375,7818.10009765625,8039.0,7770.0,7984.25,64180
2023-12-12,7717.783203125,7838.0,7900.5,7755.60009765625,7900.5,26619
2023-12-13,8106.8232421875,8233.099609375,8366.650390625,7823.25,7849.85009765625,53366
2023-12-14,8197.904296875,8325.599609375,8350.0,8160.10009765625,8233.099609375,41327
2023-12-15,7847.56201171875,7969.7998046875,8370.0,7883.75,8325.5498046875,75533
2023-12-18,7773.515625,7894.60009765625,8039.85009765625,7870.14990234375,8039.85009765625,39141
2023-12-19,7707.296875,7827.35009765625,7940.0,7800.0,7940.0,54892
2023-12-20,7748.94775390625,7869.64990234375,7914.25,7812.0,7860.0,27757
2023-12-21,7624.19189453125,7742.9501953125,7805.0,7660.0,7777.0,29668
2023-12-22,7717.3896484375,7837.60009765625,7873.2001953125,7745.0,7745.0,17659
2023-12-26,7770.36376953125,7891.39990234375,7955.0,7835.0,7877.0,19122
2023-12-27,7799.85498046875,7921.35009765625,7980.0,7830.10009765625,7898.9501953125,11177
2023-12-28,7594.94677734375,7713.25,8188.4501953125,7676.7998046875,7968.9501953125,87310
2023-12-29,7556.8896484375,7674.60009765625,7819.85009765625,7620.0,7749.89990234375,52509
2024-01-01,7644.57373046875,7763.64990234375,7799.0,7700.0,7710.0,17080
2024-01-02,7697.84423828125,7817.75,7848.9501953125,7756.0498046875,7810.0,30786
2024-01-03,7979.11279296875,8103.39990234375,8220.5498046875,7711.2001953125,7829.9501953125,86219
2024-01-04,8084.02880859375,8209.9501953125,8246.0,7968.0498046875,8080.0,46150
2024-01-05,7942.38525390625,8066.10009765625,8275.0,8020.0,8252.0,26527
2024-01-08,7922.396484375,8045.7998046875,8128.2998046875,8018.0,8070.0,11458
2024-01-09,7885.5205078125,8008.35009765625,8312.9501953125,7965.0,8279.9501953125,38473
2024-01-10,7908.7587890625,8031.9501953125,8136.60009765625,7990.0,8088.0,21386
2024-01-11,7917.8173828125,8041.14990234375,8108.9501953125,8005.25,8032.7001953125,19415
2024-01-12,7928.05859375,8051.5498046875,8117.9501953125,8025.0,8078.0,9367
