Price,Adj Close,Close,High,Low,Open,Volume
2025-04-17,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,6050
2025-04-21,41.619998931884766,41.619998931884766,41.619998931884766,41.54999923706055,41.619998931884766,8940
2025-04-22,40.79999923706055,40.79999923706055,41.619998931884766,40.79999923706055,40.79999923706055,13415
2025-04-23,40.0,40.0,40.0,40.0,40.0,12347
2025-04-24,39.38999938964844,39.38999938964844,39.38999938964844,39.20000076293945,39.38999938964844,19148
2025-04-25,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,11166
2025-04-28,37.81999969482422,37.81999969482422,38.0,37.81999969482422,37.81999969482422,6752
2025-04-29,37.060001373291016,37.060001373291016,37.79999923706055,37.060001373291016,37.060001373291016,4648
2025-04-30,36.5099983215332,36.5099983215332,37.04999923706055,36.5099983215332,36.5099983215332,3728
2025-05-02,35.779998779296875,35.779998779296875,36.5099983215332,35.77000045776367,35.79999923706055,100
2025-05-05,35.75,35.75,35.790000915527344,35.75,35.75,6722
2025-05-06,35.099998474121094,35.099998474121094,35.75,35.029998779296875,35.099998474121094,2808
2025-05-07,34.5,34.5,34.810001373291016,34.38999938964844,34.5,19074
2025-05-08,35.189998626708984,35.189998626708984,35.189998626708984,34.5,35.189998626708984,5481
2025-05-09,34.5099983215332,34.5099983215332,35.0,34.5099983215332,34.5099983215332,3779
2025-05-12,36.16999816894531,36.16999816894531,36.22999954223633,34.560001373291016,34.560001373291016,32778
2025-05-13,37.970001220703125,37.970001220703125,37.970001220703125,36.0,36.150001525878906,16047
2025-05-14,39.86000061035156,39.86000061035156,39.86000061035156,39.86000061035156,39.86000061035156,15348
2025-05-15,41.849998474121094,41.849998474121094,41.849998474121094,41.0,41.84000015258789,30198
2025-05-16,43.939998626708984,43.939998626708984,43.939998626708984,43.939998626708984,43.939998626708984,21756
2025-05-19,46.130001068115234,46.130001068115234,46.130001068115234,46.130001068115234,46.130001068115234,29521
2025-05-20,48.150001525878906,48.150001525878906,48.43000030517578,47.04999923706055,48.43000030517578,134517
2025-05-21,47.18000030517578,47.18000030517578,48.0,47.18000030517578,47.18000030517578,9462
2025-05-22,46.22999954223633,46.22999954223633,46.22999954223633,46.22999954223633,46.22999954223633,5509
2025-05-23,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,12364
2025-05-26,44.38999938964844,44.38999938964844,44.38999938964844,44.38999938964844,44.38999938964844,6064
2025-05-27,43.5,43.5,43.5099983215332,43.5,43.5,5531
2025-05-28,43.25,43.25,43.5,43.25,43.25,11425
2025-05-29,42.380001068115234,42.380001068115234,43.20000076293945,42.380001068115234,42.380001068115234,10472
2025-05-30,41.529998779296875,41.529998779296875,41.529998779296875,41.529998779296875,41.529998779296875,5944
2025-06-02,41.0099983215332,41.0099983215332,41.529998779296875,41.0099983215332,41.0099983215332,6393
2025-06-03,40.20000076293945,40.20000076293945,40.209999084472656,40.189998626708984,40.20000076293945,7069
2025-06-04,40.099998474121094,40.099998474121094,40.20000076293945,40.099998474121094,40.099998474121094,6536
2025-06-05,39.29999923706055,39.29999923706055,40.0,39.29999923706055,39.29999923706055,8812
2025-06-06,38.75,38.75,39.0,38.75,38.75,30842
2025-06-09,39.0,39.0,39.0,38.0,39.0,29635
2025-06-10,39.779998779296875,39.779998779296875,39.779998779296875,39.779998779296875,39.779998779296875,8718
2025-06-11,40.56999969482422,40.56999969482422,40.56999969482422,40.45000076293945,40.56999969482422,26580
2025-06-12,41.380001068115234,41.380001068115234,41.380001068115234,41.369998931884766,41.380001068115234,12897
2025-06-13,41.0,41.0,41.380001068115234,41.0,41.0,12950
2025-06-16,40.380001068115234,40.380001068115234,40.58000183105469,40.36000061035156,40.380001068115234,3721
2025-06-17,40.279998779296875,40.279998779296875,40.279998779296875,40.279998779296875,40.279998779296875,10129
2025-06-18,39.470001220703125,39.470001220703125,40.279998779296875,39.470001220703125,39.470001220703125,9388
2025-06-19,38.68000030517578,38.68000030517578,38.68000030517578,38.68000030517578,38.68000030517578,7671
2025-06-20,38.0,38.0,38.540000915527344,38.0,38.0,12658
2025-06-23,37.45000076293945,37.45000076293945,37.810001373291016,37.45000076293945,37.45000076293945,5781
2025-06-24,37.560001373291016,37.560001373291016,37.560001373291016,37.45000076293945,37.560001373291016,6297
2025-06-25,38.310001373291016,38.310001373291016,38.310001373291016,38.310001373291016,38.310001373291016,8280
2025-06-26,38.54999923706055,38.54999923706055,38.54999923706055,38.31999969482422,38.54999923706055,13799
2025-06-27,39.31999969482422,39.31999969482422,39.31999969482422,38.7400016784668,39.31999969482422,11110
2025-06-30,40.529998779296875,40.529998779296875,41.279998779296875,39.31999969482422,39.52000045776367,74480
2025-07-01,39.83000183105469,39.83000183105469,42.470001220703125,39.2599983215332,40.529998779296875,41418
2025-07-02,38.779998779296875,38.779998779296875,40.59000015258789,37.849998474121094,40.45000076293945,47115
2025-07-03,37.9900016784668,37.9900016784668,38.939998626708984,37.65999984741211,38.0,55645
2025-07-04,37.970001220703125,37.970001220703125,38.79999923706055,37.79999923706055,37.79999923706055,32105
2025-07-07,37.959999084472656,37.959999084472656,38.70000076293945,37.400001525878906,38.70000076293945,23932
2025-07-08,37.29999923706055,37.29999923706055,38.5,37.16999816894531,38.0,16478
2025-07-09,37.439998626708984,37.439998626708984,38.20000076293945,37.20000076293945,38.0,16279
2025-07-10,37.18000030517578,37.18000030517578,38.0,36.900001525878906,37.9900016784668,18002
2025-07-11,37.38999938964844,37.38999938964844,37.900001525878906,36.5,37.0,12910
2025-07-14,36.4900016784668,36.4900016784668,37.43000030517578,36.0,36.84000015258789,34077
2025-07-15,36.43000030517578,36.43000030517578,37.22999954223633,36.0,36.4900016784668,19931
2025-07-16,36.34000015258789,36.34000015258789,37.0,36.04999923706055,37.0,26222
2025-07-17,36.529998779296875,36.529998779296875,36.95000076293945,36.150001525878906,36.95000076293945,16160
2025-07-18,36.77000045776367,36.77000045776367,37.4900016784668,36.0,37.4900016784668,23564
2025-07-21,37.290000915527344,37.290000915527344,38.54999923706055,36.5,38.54999923706055,20513
2025-07-22,36.61000061035156,36.61000061035156,37.97999954223633,36.0,37.97999954223633,25234
2025-07-23,36.81999969482422,36.81999969482422,37.099998474121094,36.150001525878906,36.150001525878906,15822
2025-07-24,36.02000045776367,36.02000045776367,36.95000076293945,35.9900016784668,36.79999923706055,24436
2025-07-25,35.63999938964844,35.63999938964844,36.790000915527344,35.400001525878906,36.0,20365
2025-07-28,35.16999816894531,35.16999816894531,36.900001525878906,34.25,36.0,12529
2025-07-29,35.38999938964844,35.38999938964844,35.900001525878906,34.5,35.16999816894531,11307
2025-07-30,35.97999954223633,35.97999954223633,36.9900016784668,35.0099983215332,36.9900016784668,14718
2025-07-31,35.63999938964844,35.63999938964844,36.400001525878906,35.220001220703125,35.70000076293945,8346
2025-08-01,35.40999984741211,35.40999984741211,36.75,35.0099983215332,35.7400016784668,19446
2025-08-04,35.619998931884766,35.619998931884766,36.0,34.0,34.54999923706055,40967
2025-08-05,34.54999923706055,34.54999923706055,36.5099983215332,34.5,36.5099983215332,24960
2025-08-06,34.560001373291016,34.560001373291016,34.86000061035156,34.0,34.04999923706055,13463
2025-08-07,33.880001068115234,33.880001068115234,35.29999923706055,33.099998474121094,35.29999923706055,11937
2025-08-08,33.91999816894531,33.91999816894531,34.5,33.25,33.849998474121094,8998
2025-08-11,32.459999084472656,32.459999084472656,34.400001525878906,32.220001220703125,33.91999816894531,48211
2025-08-12,31.799999237060547,31.799999237060547,33.47999954223633,31.649999618530273,33.47999954223633,27756
2025-08-13,30.93000030517578,30.93000030517578,32.279998779296875,30.5,31.799999237060547,20504
2025-08-14,29.979999542236328,29.979999542236328,31.389999389648438,29.549999237060547,31.350000381469727,36957
2025-08-18,29.780000686645508,29.780000686645508,31.25,29.40999984741211,29.979999542236328,41501
2025-08-19,29.3799991607666,29.3799991607666,30.690000534057617,29.049999237060547,29.780000686645508,49855
2025-08-20,30.350000381469727,30.350000381469727,30.780000686645508,29.5,29.700000762939453,34581
2025-08-21,30.3799991607666,30.3799991607666,30.59000015258789,30.0,30.350000381469727,12535
2025-08-22,30.799999237060547,30.799999237060547,31.149999618530273,30.3799991607666,30.989999771118164,13840
2025-08-25,30.06999969482422,30.06999969482422,31.479999542236328,29.809999465942383,30.799999237060547,24121
2025-08-26,29.93000030517578,29.93000030517578,30.700000762939453,29.799999237060547,30.5,9245
2025-08-27,29.93000030517578,29.93000030517578,29.93000030517578,29.93000030517578,29.93000030517578,0
2025-08-28,30.690000534057617,30.690000534057617,31.25,29.5,29.93000030517578,10986
2025-08-29,30.280000686645508,30.280000686645508,30.889999389648438,30.1200008392334,30.149999618530273,8260
2025-09-01,30.200000762939453,30.200000762939453,30.989999771118164,30.0,30.989999771118164,19447
2025-09-02,30.489999771118164,30.489999771118164,30.889999389648438,30.200000762939453,30.889999389648438,11914
2025-09-03,32.0099983215332,32.0099983215332,32.0099983215332,30.020000457763672,30.40999984741211,24270
2025-09-04,33.61000061035156,33.61000061035156,33.61000061035156,32.650001525878906,33.5,33422
2025-09-05,35.290000915527344,35.290000915527344,35.290000915527344,35.290000915527344,35.290000915527344,39627
2025-09-08,37.04999923706055,37.04999923706055,37.04999923706055,36.029998779296875,37.04999923706055,35538
2025-09-09,36.90999984741211,36.90999984741211,38.70000076293945,36.150001525878906,37.5099983215332,77010
2025-09-10,38.060001373291016,38.060001373291016,38.369998931884766,36.5,36.5,74026
2025-09-11,39.959999084472656,39.959999084472656,39.959999084472656,38.099998474121094,38.5099983215332,84447
2025-09-12,41.880001068115234,41.880001068115234,41.95000076293945,39.75,39.959999084472656,114916
2025-09-15,43.970001220703125,43.970001220703125,43.970001220703125,43.0,43.79999923706055,76362
2025-09-16,46.15999984741211,46.15999984741211,46.15999984741211,44.619998931884766,45.2599983215332,68266
2025-09-17,48.459999084472656,48.459999084472656,48.459999084472656,46.97999954223633,46.9900016784668,56452
2025-09-18,50.880001068115234,50.880001068115234,50.880001068115234,49.43000030517578,50.68000030517578,78269
2025-09-19,53.41999816894531,53.41999816894531,53.41999816894531,53.41999816894531,53.41999816894531,23274
2025-09-22,56.09000015258789,56.09000015258789,56.09000015258789,56.09000015258789,56.09000015258789,35376
2025-09-23,53.279998779296875,53.279998779296875,54.400001525878906,53.279998779296875,54.400001525878906,62793
2025-09-24,50.61000061035156,50.61000061035156,50.61000061035156,50.61000061035156,50.61000061035156,12541
2025-09-25,48.06999969482422,48.06999969482422,48.06999969482422,48.06999969482422,48.06999969482422,17668
2025-09-26,45.65999984741211,45.65999984741211,45.65999984741211,45.65999984741211,45.65999984741211,8360
2025-09-29,43.369998931884766,43.369998931884766,43.369998931884766,43.369998931884766,43.369998931884766,10361
2025-09-30,45.529998779296875,45.529998779296875,45.529998779296875,41.20000076293945,41.20000076293945,143448
2025-10-01,43.40999984741211,43.40999984741211,47.36000061035156,43.25,45.529998779296875,181271
2025-10-03,41.83000183105469,41.83000183105469,42.959999084472656,41.22999954223633,41.650001525878906,71408
2025-10-06,39.72999954223633,39.72999954223633,41.400001525878906,39.72999954223633,41.400001525878906,43014
2025-10-07,39.619998931884766,39.619998931884766,40.0,37.81999969482422,38.08000183105469,54505
