Price,Adj Close,Close,High,Low,Open,Volume
2022-11-09,145.30052185058594,147.4499969482422,149.60000610351562,135.25,137.0,452621
2022-11-10,148.05970764160156,150.25,152.0,140.85000610351562,149.89999389648438,225793
2022-11-11,145.546875,147.6999969482422,153.60000610351562,145.14999389648438,153.0,89452
2022-11-14,140.57049560546875,142.64999389648438,149.3000030517578,141.5,149.0,40732
2022-11-15,140.91539001464844,143.0,149.0,140.0,142.64999389648438,28642
2022-11-16,138.2547607421875,140.3000030517578,146.6999969482422,138.5,146.6999969482422,29198
2022-11-17,136.62879943847656,138.64999389648438,142.5500030517578,137.5500030517578,137.75,16665
2022-11-18,138.94454956054688,141.0,143.0500030517578,138.0500030517578,139.0,27787
2022-11-21,142.2457275390625,144.35000610351562,146.0,138.6999969482422,141.6999969482422,41475
2022-11-22,146.68011474609375,148.85000610351562,150.0,142.0500030517578,145.5,113747
2022-11-23,151.50868225097656,153.75,158.89999389648438,147.5500030517578,150.6999969482422,472045
2022-11-24,143.52676391601562,145.64999389648438,155.9499969482422,145.0,155.9499969482422,132388
2022-11-25,146.1381378173828,148.3000030517578,150.4499969482422,144.5,146.14999389648438,49710
2022-11-28,146.9264678955078,149.10000610351562,150.5,145.10000610351562,149.0,52759
2022-11-29,143.67457580566406,145.8000030517578,150.5,145.10000610351562,150.14999389648438,30095
2022-11-30,142.19644165039062,144.3000030517578,147.0500030517578,143.10000610351562,145.8000030517578,29061
2022-12-01,148.6016845703125,150.8000030517578,152.0,144.5500030517578,145.89999389648438,87113
2022-12-02,149.24221801757812,151.4499969482422,157.0,150.5,151.8000030517578,92768
2022-12-05,149.39004516601562,151.60000610351562,155.0,150.14999389648438,152.1999969482422,50626
2022-12-06,147.419189453125,149.60000610351562,156.85000610351562,148.60000610351562,152.0500030517578,87527
2022-12-07,145.6947021484375,147.85000610351562,152.0,146.10000610351562,152.0,40454
2022-12-08,145.64541625976562,147.8000030517578,149.0,147.0,148.9499969482422,17253
2022-12-09,140.57049560546875,142.64999389648438,149.5,140.0,149.25,42690
2022-12-12,139.28945922851562,141.35000610351562,144.6999969482422,140.0,142.0500030517578,22955
2022-12-13,139.28945922851562,141.35000610351562,144.60000610351562,141.0,142.0,17314
2022-12-14,139.53579711914062,141.60000610351562,142.1999969482422,140.0500030517578,142.1999969482422,23849
2022-12-15,138.7967529296875,140.85000610351562,143.0,138.35000610351562,139.5,32723
2022-12-16,137.2693328857422,139.3000030517578,142.0500030517578,137.85000610351562,140.0500030517578,18124
2022-12-19,142.0486297607422,144.14999389648438,146.0,135.14999389648438,135.14999389648438,31386
2022-12-20,140.91539001464844,143.0,147.0,140.25,147.0,40243
2022-12-21,136.9244384765625,138.9499969482422,143.64999389648438,136.39999389648438,140.60000610351562,36306
2022-12-22,130.12501525878906,132.0500030517578,139.0,130.5,134.14999389648438,52539
2022-12-23,122.98070526123047,124.80000305175781,130.35000610351562,123.1500015258789,130.0,40785
2022-12-26,129.82937622070312,131.75,133.0,121.25,121.25,57566
2022-12-27,131.2582550048828,133.1999969482422,134.25,130.4499969482422,133.89999389648438,20085
2022-12-28,131.06117248535156,133.0,135.0,132.5,134.8000030517578,16751
2022-12-29,131.40606689453125,133.35000610351562,135.0,132.5,133.0,15836
2022-12-30,134.41159057617188,136.39999389648438,138.89999389648438,134.0,134.0,20851
2023-01-02,138.40257263183594,140.4499969482422,142.10000610351562,136.0,136.5,41454
2023-01-03,133.8203582763672,135.8000030517578,142.0,135.0,142.0,77209
2023-01-04,131.7509765625,133.6999969482422,137.6999969482422,133.3000030517578,137.6999969482422,24365
2023-01-05,132.58859252929688,134.5500030517578,136.0500030517578,133.0,135.6999969482422,18286
2023-01-06,131.2582550048828,133.1999969482422,134.6999969482422,132.0,134.5500030517578,15718
2023-01-09,131.1597137451172,133.10000610351562,136.0,133.0,136.0,13162
2023-01-10,131.11045837402344,133.0500030517578,134.14999389648438,131.10000610351562,133.0500030517578,10940
2023-01-11,130.420654296875,132.35000610351562,134.39999389648438,131.5500030517578,131.85000610351562,12051
2023-01-12,130.2235565185547,132.14999389648438,134.60000610351562,131.5500030517578,133.25,10804
2023-01-13,130.12501525878906,132.0500030517578,132.39999389648438,130.9499969482422,132.1999969482422,12225
2023-01-16,131.65243530273438,133.60000610351562,135.1999969482422,130.10000610351562,133.8000030517578,17605
2023-01-17,130.17430114746094,132.10000610351562,134.0,131.5500030517578,134.0,5888
2023-01-18,130.2728271484375,132.1999969482422,134.9499969482422,131.0500030517578,132.1999969482422,8602
2023-01-19,130.4699249267578,132.39999389648438,134.0,131.0,134.0,10581
2023-01-20,125.14863586425781,127.0,133.6999969482422,126.5999984741211,133.6999969482422,57758
2023-01-23,125.34571075439453,127.19999694824219,130.0,125.0999984741211,129.8000030517578,22465
2023-01-24,124.26176452636719,126.0999984741211,128.6999969482422,126.0,127.25,12037
2023-01-25,123.96613311767578,125.80000305175781,127.6500015258789,125.0999984741211,126.0999984741211,17793
2023-01-27,124.45885467529297,126.30000305175781,129.85000610351562,121.25,127.69999694824219,30258
2023-01-30,121.50257873535156,123.30000305175781,128.0,122.05000305175781,128.0,14292
2023-01-31,123.0792465209961,124.9000015258789,126.9000015258789,121.44999694824219,126.9000015258789,14353
2023-02-01,122.53726959228516,124.3499984741211,126.55000305175781,124.0,124.9000015258789,11011
2023-02-02,123.22706604003906,125.05000305175781,125.4000015258789,122.94999694824219,124.25,11829
2023-02-03,121.4040298461914,123.19999694824219,126.80000305175781,122.0,126.80000305175781,13009
2023-02-06,124.50811004638672,126.3499984741211,129.8000030517578,122.69999694824219,124.0,15759
2023-02-07,123.71977996826172,125.55000305175781,127.75,123.8499984741211,126.0,11542
2023-02-08,124.11394500732422,125.94999694824219,127.0999984741211,124.5,126.75,14762
2023-02-09,123.27633666992188,125.0999984741211,128.0,122.05000305175781,126.9000015258789,20748
2023-02-10,132.9334716796875,134.89999389648438,139.0,122.6500015258789,124.94999694824219,239803
2023-02-13,133.57400512695312,135.5500030517578,139.0,135.0,139.0,91978
2023-02-14,127.5136489868164,129.39999389648438,137.39999389648438,125.94999694824219,136.0500030517578,58277
2023-02-15,118.5955810546875,120.3499984741211,130.8000030517578,118.0,128.10000610351562,151726
2023-02-16,111.50054931640625,113.1500015258789,122.19999694824219,111.94999694824219,120.44999694824219,201864
2023-02-17,119.92589569091797,121.69999694824219,122.5,114.05000305175781,114.05000305175781,128929
2023-02-20,117.11744689941406,118.8499984741211,122.9000015258789,115.0,121.9000015258789,50556
2023-02-21,116.2305679321289,117.94999694824219,119.44999694824219,117.5,118.8499984741211,17582
2023-02-22,113.32357025146484,115.0,118.9000015258789,113.6500015258789,117.94999694824219,35843
2023-02-23,113.37284088134766,115.05000305175781,119.94999694824219,114.30000305175781,115.0999984741211,30662
2023-02-24,114.40753173828125,116.0999984741211,117.19999694824219,114.1500015258789,116.1500015258789,16884
2023-02-27,113.61920166015625,115.30000305175781,117.0,112.8499984741211,117.0,15761
2023-02-28,114.75243377685547,116.44999694824219,119.69999694824219,114.55000305175781,116.0,32556
2023-03-01,114.75243377685547,116.44999694824219,118.80000305175781,115.05000305175781,117.80000305175781,18908
2023-03-02,114.55534362792969,116.25,117.5,115.0999984741211,117.5,16314
2023-03-03,115.59004211425781,117.30000305175781,119.9000015258789,116.0999984741211,116.0999984741211,17950
2023-03-06,115.59004211425781,117.30000305175781,120.0,116.8499984741211,120.0,12720
2023-03-08,114.25971984863281,115.94999694824219,119.80000305175781,114.44999694824219,119.80000305175781,22819
2023-03-09,114.40753173828125,116.0999984741211,117.55000305175781,115.0999984741211,117.5,13692
2023-03-10,112.78158569335938,114.44999694824219,116.94999694824219,113.0,116.0999984741211,36594
2023-03-13,108.98771667480469,110.5999984741211,114.3499984741211,110.0,113.0999984741211,44690
2023-03-14,109.52969360351562,111.1500015258789,112.94999694824219,109.6500015258789,111.0,21878
2023-03-15,109.43115234375,111.05000305175781,112.9000015258789,110.30000305175781,112.0,12601
2023-03-16,107.9530258178711,109.55000305175781,112.0,109.0,112.0,15848
2023-03-17,108.83989715576172,110.44999694824219,112.1500015258789,109.6500015258789,112.1500015258789,12262
2023-03-20,107.26322174072266,108.8499984741211,110.9000015258789,107.0,110.69999694824219,13459
2023-03-21,108.98771667480469,110.5999984741211,112.55000305175781,108.9000015258789,108.9000015258789,16122
2023-03-22,107.55884552001953,109.1500015258789,111.25,107.05000305175781,109.94999694824219,14785
2023-03-23,109.1847915649414,110.80000305175781,114.30000305175781,109.5,112.75,35477
2023-03-24,105.48946380615234,107.05000305175781,112.9000015258789,106.05000305175781,112.0,33963
2023-03-27,99.23202514648438,100.69999694824219,108.5,100.0,108.0999984741211,74687
2023-03-28,96.02940368652344,97.44999694824219,106.8499984741211,96.5,101.1500015258789,42739
2023-03-29,98.83786010742188,100.30000305175781,101.0,96.44999694824219,97.0999984741211,45541
2023-03-31,100.46380615234375,101.94999694824219,105.0,100.0999984741211,104.94999694824219,45985
2023-04-03,104.3562240600586,105.9000015258789,107.6500015258789,99.19999694824219,103.0999984741211,76376
2023-04-05,107.4603042602539,109.05000305175781,110.5999984741211,106.05000305175781,108.19999694824219,48188
2023-04-06,107.80520629882812,109.4000015258789,110.69999694824219,108.25,110.69999694824219,13569
2023-04-10,108.44573211669922,110.05000305175781,111.94999694824219,108.55000305175781,110.75,24924
2023-04-11,106.7705078125,108.3499984741211,113.9000015258789,105.0,113.0,49306
2023-04-12,111.00782775878906,112.6500015258789,113.55000305175781,109.44999694824219,109.69999694824219,36563
2023-04-13,110.61366271972656,112.25,113.5,110.4000015258789,111.0,22046
2023-04-17,116.13202667236328,117.8499984741211,119.44999694824219,112.25,114.9000015258789,62089
2023-04-18,116.72327423095703,118.44999694824219,120.0,117.6500015258789,120.0,29994
2023-04-19,114.45680236816406,116.1500015258789,119.1500015258789,114.8499984741211,118.5,16625
2023-04-20,113.37284088134766,115.05000305175781,118.05000305175781,113.3499984741211,117.9000015258789,14568
2023-04-21,112.58450317382812,114.25,116.75,114.0,114.25,8045
2023-04-24,112.04251861572266,113.69999694824219,116.94999694824219,112.6500015258789,116.94999694824219,16751
2023-04-25,112.53522491455078,114.19999694824219,115.75,113.1500015258789,114.75,14764
2023-04-26,115.09732818603516,116.80000305175781,120.0,114.3499984741211,115.69999694824219,28938
2023-04-27,113.2742919921875,114.94999694824219,117.25,114.0,115.0999984741211,32356
2023-04-28,115.540771484375,117.25,119.0999984741211,115.0,117.0,36297
2023-05-02,115.59004211425781,117.30000305175781,119.75,115.6500015258789,117.94999694824219,51720
2023-05-03,117.21598052978516,118.94999694824219,119.94999694824219,115.0,119.0,35514
2023-05-04,119.03902435302734,120.80000305175781,125.3499984741211,119.44999694824219,120.0,84981
2023-05-05,117.26525115966797,119.0,124.0,118.30000305175781,121.0,28636
2023-05-08,117.75797271728516,119.5,121.3499984741211,118.5,118.94999694824219,19697
2023-05-09,117.85651397705078,119.5999984741211,121.9000015258789,119.05000305175781,119.80000305175781,29690
2023-05-10,117.31452941894531,119.05000305175781,121.0,118.5,120.94999694824219,16782
2023-05-11,118.39849853515625,120.1500015258789,122.0,118.25,120.69999694824219,24477
2023-05-12,120.12298583984375,121.9000015258789,124.0,119.5,121.0,69937
2023-05-15,121.55184936523438,123.3499984741211,126.0,119.9000015258789,123.94999694824219,151176
2023-05-16,125.64134979248047,127.5,138.0,123.44999694824219,124.0,829429
2023-05-17,124.75447082519531,126.5999984741211,129.89999389648438,125.8499984741211,128.0,114966
2023-05-18,121.10841369628906,122.9000015258789,127.5,122.30000305175781,127.0,149749
2023-05-19,121.3547592163086,123.1500015258789,124.5,121.75,124.5,70976
2023-05-22,122.438720703125,124.25,126.44999694824219,122.80000305175781,124.30000305175781,78333
2023-05-23,123.47342681884766,125.30000305175781,126.1500015258789,123.9000015258789,125.0,45751
2023-05-24,121.89674377441406,123.69999694824219,126.0,123.30000305175781,123.30000305175781,60733
2023-05-25,122.04456329345703,123.8499984741211,126.5,121.80000305175781,124.94999694824219,96856
2023-05-26,122.78362274169922,124.5999984741211,125.30000305175781,123.9000015258789,125.0999984741211,19503
2023-05-29,122.48799896240234,124.30000305175781,127.4000015258789,124.0,126.44999694824219,47629
2023-05-30,124.0154037475586,125.8499984741211,126.75,124.0999984741211,124.55000305175781,42761
2023-05-31,126.33113861083984,128.1999969482422,128.89999389648438,124.80000305175781,125.5,72342
2023-06-01,126.33113861083984,128.1999969482422,130.5500030517578,127.55000305175781,129.0,63312
2023-06-02,125.44426727294922,127.30000305175781,130.0,123.0,126.1500015258789,248152
2023-06-05,122.29090881347656,124.0999984741211,128.1999969482422,123.55000305175781,127.9000015258789,184657
2023-06-06,121.45330810546875,123.25,127.19999694824219,121.6500015258789,124.0,125856
2023-06-07,122.88215637207031,124.69999694824219,126.44999694824219,122.44999694824219,124.4000015258789,91098
2023-06-08,121.79820251464844,123.5999984741211,125.9000015258789,122.80000305175781,125.5,70194
2023-06-09,121.55184936523438,123.3499984741211,124.6500015258789,122.80000305175781,123.25,48216
2023-06-12,122.24163818359375,124.05000305175781,124.94999694824219,122.80000305175781,124.5,44016
2023-06-13,124.80374908447266,126.6500015258789,128.75,124.19999694824219,124.19999694824219,122081
2023-06-14,129.09031677246094,131.0,132.5,126.80000305175781,127.5,145870
2023-06-15,129.48448181152344,131.39999389648438,135.8000030517578,130.0500030517578,132.3000030517578,234275
2023-06-16,130.8148193359375,132.75,134.8000030517578,132.14999389648438,132.14999389648438,99417
2023-06-19,129.73085021972656,131.64999389648438,135.0,131.0,132.8000030517578,73327
2023-06-20,129.09031677246094,131.0,134.3000030517578,130.6999969482422,134.3000030517578,30561
2023-06-21,126.97167205810547,128.85000610351562,133.5,127.0,132.9499969482422,56258
2023-06-22,128.00636291503906,129.89999389648438,133.60000610351562,128.0,130.14999389648438,70351
2023-06-23,125.05009460449219,126.9000015258789,131.1999969482422,126.0,131.1999969482422,42560
2023-06-26,124.7052001953125,126.55000305175781,128.35000610351562,125.30000305175781,128.35000610351562,27095
2023-06-27,128.69618225097656,130.60000610351562,132.39999389648438,127.55000305175781,127.9000015258789,71648
2023-06-28,129.04104614257812,130.9499969482422,134.6999969482422,128.14999389648438,131.5,115069
2023-06-30,129.63230895996094,131.5500030517578,133.75,130.39999389648438,131.14999389648438,60865
2023-07-03,129.04104614257812,130.9499969482422,133.35000610351562,130.0,133.35000610351562,43681
2023-07-04,128.25271606445312,130.14999389648438,133.0,129.5500030517578,130.0,68630
2023-07-05,129.18885803222656,131.10000610351562,132.8000030517578,130.0,130.14999389648438,27924
2023-07-06,129.1396026611328,131.0500030517578,133.89999389648438,130.4499969482422,131.4499969482422,46943
2023-07-07,127.31656646728516,129.1999969482422,131.39999389648438,128.64999389648438,131.0500030517578,40467
2023-07-10,126.33113861083984,128.1999969482422,131.4499969482422,127.05000305175781,129.25,65254
2023-07-11,125.64134979248047,127.5,130.75,127.05000305175781,130.75,47625
2023-07-12,124.50811004638672,126.3499984741211,129.5,126.25,129.0,57376
2023-07-13,123.27633666992188,125.0999984741211,128.4499969482422,124.0,126.5,38042
2023-07-14,122.438720703125,124.25,127.80000305175781,122.9000015258789,127.80000305175781,58243
2023-07-17,123.42414855957031,125.25,126.5,123.80000305175781,124.19999694824219,27069
2023-07-18,122.09383392333984,123.9000015258789,127.0,123.1500015258789,127.0,41644
2023-07-19,125.19791412353516,127.05000305175781,128.1999969482422,123.9000015258789,123.9000015258789,43031
2023-07-20,123.47342681884766,125.30000305175781,128.0,124.5,127.94999694824219,33351
2023-07-21,134.3130645751953,136.3000030517578,139.0,127.25,128.0,617563
2023-07-24,139.8314208984375,141.89999389648438,145.9499969482422,140.8000030517578,142.0,535090
2023-07-25,142.34425354003906,144.4499969482422,148.8000030517578,143.1999969482422,143.85000610351562,280211
2023-07-26,164.4669952392578,166.89999389648438,168.60000610351562,144.5,145.60000610351562,2168878
2023-07-27,180.6772003173828,183.35000610351562,187.6999969482422,162.9499969482422,167.89999389648438,2809427
2023-07-28,173.23724365234375,175.8000030517578,191.5,174.39999389648438,184.8000030517578,757083
2023-07-31,176.34132385253906,178.9499969482422,181.6999969482422,175.8000030517578,179.85000610351562,246222
2023-08-01,172.89234924316406,175.4499969482422,180.6999969482422,175.0,178.0500030517578,141766
2023-08-02,167.32472229003906,169.8000030517578,180.0,164.0,176.25,216638
2023-08-03,171.8083953857422,174.35000610351562,175.4499969482422,168.0,170.1999969482422,96191
2023-08-04,170.28099060058594,172.8000030517578,179.0,170.25,175.25,103782
2023-08-07,169.09849548339844,171.60000610351562,173.8000030517578,165.64999389648438,172.8000030517578,180847
2023-08-08,185.99847412109375,188.75,188.75,171.64999389648438,174.5,621032
2023-08-09,184.02761840820312,186.75,192.0,184.0,191.0,360106
2023-08-10,179.29759216308594,181.9499969482422,188.4499969482422,181.10000610351562,187.35000610351562,137315
2023-08-11,181.08116149902344,182.75,185.5,180.0,182.89999389648438,139193
2023-08-14,170.57794189453125,172.14999389648438,179.6999969482422,164.5,178.0,383789
2023-08-16,169.63662719726562,171.1999969482422,175.0,168.0,172.0500030517578,48022
2023-08-17,165.87132263183594,167.39999389648438,172.75,165.0,171.1999969482422,77662
2023-08-18,158.14256286621094,159.60000610351562,171.0,159.0500030517578,167.35000610351562,60838
2023-08-21,154.77362060546875,156.1999969482422,162.5,151.6999969482422,159.60000610351562,101537
2023-08-22,162.50238037109375,164.0,164.0,155.0,156.85000610351562,42302
2023-08-23,170.62750244140625,172.1999969482422,172.1999969482422,166.10000610351562,170.9499969482422,72784
2023-08-24,172.26243591308594,173.85000610351562,178.0,172.75,175.10000610351562,50129
2023-08-25,168.001708984375,169.5500030517578,174.0,167.4499969482422,170.0,29484
2023-08-28,166.7135772705078,168.25,170.9499969482422,164.0500030517578,170.0500030517578,42609
2023-08-29,166.6640167236328,168.1999969482422,170.0,165.0500030517578,168.25,43386
2023-08-30,172.0147247314453,173.60000610351562,176.0,169.0,169.0,62536
2023-08-31,168.84393310546875,170.39999389648438,177.0,170.0,174.85000610351562,40913
2023-09-01,169.1411895751953,170.6999969482422,174.9499969482422,169.0,173.89999389648438,33716
2023-09-04,168.1007843017578,169.64999389648438,173.0,169.0,171.10000610351562,29151
2023-09-05,166.76312255859375,168.3000030517578,173.5,166.0,169.0,46895
2023-09-06,165.77224731445312,167.3000030517578,171.39999389648438,166.4499969482422,168.3000030517578,22440
2023-09-07,168.1007843017578,169.64999389648438,172.0,168.5,168.5,31399
2023-09-08,172.75787353515625,174.35000610351562,177.10000610351562,171.0,171.0,62718
2023-09-11,175.036865234375,176.64999389648438,182.0,175.0,176.9499969482422,69033
2023-09-12,166.31724548339844,167.85000610351562,179.9499969482422,167.85000610351562,179.4499969482422,69232
2023-09-13,164.48411560058594,166.0,167.0,160.39999389648438,164.9499969482422,46633
2023-09-14,166.76312255859375,168.3000030517578,169.0,162.4499969482422,162.4499969482422,23740
2023-09-15,166.2181396484375,167.75,170.60000610351562,165.0,168.3000030517578,31269
2023-09-18,166.9117431640625,168.4499969482422,170.6999969482422,163.0500030517578,167.60000610351562,39331
2023-09-20,163.1464385986328,164.64999389648438,169.8000030517578,163.35000610351562,169.8000030517578,34163
2023-09-21,162.10604858398438,163.60000610351562,167.0,163.0,163.5,33452
2023-09-22,161.36288452148438,162.85000610351562,166.8000030517578,161.0500030517578,164.0,32021
2023-09-25,161.46197509765625,162.9499969482422,165.39999389648438,161.25,162.25,17117
2023-09-26,160.96653747558594,162.4499969482422,163.8000030517578,161.5,163.0,23958
2023-09-27,159.82704162597656,161.3000030517578,163.75,158.0,160.25,34720
2023-09-28,158.14256286621094,159.60000610351562,163.0,159.0500030517578,161.5500030517578,23568
2023-09-29,157.5480499267578,159.0,162.6999969482422,158.0500030517578,159.10000610351562,26602
2023-10-03,160.12429809570312,161.60000610351562,162.0,157.0500030517578,157.0500030517578,25113
2023-10-04,159.82704162597656,161.3000030517578,162.85000610351562,158.0500030517578,162.85000610351562,29885
2023-10-05,162.25466918945312,163.75,165.1999969482422,162.14999389648438,162.89999389648438,27872
2023-10-06,159.67840576171875,161.14999389648438,164.8000030517578,158.0,164.8000030517578,23984
2023-10-09,157.0030517578125,158.4499969482422,161.89999389648438,156.5500030517578,158.5,24364
2023-10-10,156.80490112304688,158.25,161.0,156.5,159.9499969482422,39303
2023-10-11,158.6875457763672,160.14999389648438,162.0,158.0,159.14999389648438,15193
2023-10-12,159.08389282226562,160.5500030517578,161.9499969482422,159.0,161.85000610351562,25042
2023-10-13,159.33160400390625,160.8000030517578,162.60000610351562,159.0,161.8000030517578,13609
2023-10-16,159.13343811035156,160.60000610351562,163.4499969482422,156.5,156.5,32510
2023-10-17,160.4215545654297,161.89999389648438,163.4499969482422,160.0,160.60000610351562,16165
2023-10-18,159.33160400390625,160.8000030517578,163.75,160.0,163.75,18669
2023-10-19,158.9352569580078,160.39999389648438,162.5,159.0,160.8000030517578,20082
2023-10-20,161.70968627929688,163.1999969482422,164.89999389648438,160.3000030517578,161.9499969482422,33875
2023-10-23,155.1699676513672,156.60000610351562,166.64999389648438,156.0,164.8000030517578,41730
2023-10-25,155.4672088623047,156.89999389648438,158.39999389648438,155.0,156.60000610351562,19966
2023-10-26,156.95352172851562,158.39999389648438,159.0,150.39999389648438,156.89999389648438,34536
2023-10-27,155.0213165283203,156.4499969482422,159.8000030517578,151.0500030517578,158.4499969482422,20574
2023-10-30,153.08912658691406,154.5,157.0,150.5500030517578,153.14999389648438,16858
2023-10-31,152.6927947998047,154.10000610351562,156.60000610351562,153.0500030517578,154.8000030517578,21059
2023-11-01,154.17909240722656,155.60000610351562,161.0,153.75,155.9499969482422,25405
2023-11-02,153.93138122558594,155.35000610351562,158.89999389648438,154.0,156.0,12249
2023-11-03,154.575439453125,156.0,158.0,155.35000610351562,157.75,11654
2023-11-06,154.17909240722656,155.60000610351562,158.8000030517578,155.0,157.8000030517578,22083
2023-11-07,155.8635711669922,157.3000030517578,159.8000030517578,155.0,155.0,20779
2023-11-08,156.4580841064453,157.89999389648438,161.39999389648438,155.0,157.35000610351562,42536
2023-11-09,152.39553833007812,153.8000030517578,161.35000610351562,151.0,158.4499969482422,48135
2023-11-10,147.19346618652344,148.5500030517578,151.0,146.14999389648438,151.0,94632
2023-11-13,151.80101013183594,153.1999969482422,156.60000610351562,148.39999389648438,150.0,62438
2023-11-15,150.06698608398438,151.4499969482422,154.0,150.10000610351562,153.89999389648438,42952
2023-11-16,149.1752166748047,150.5500030517578,153.0,150.10000610351562,151.5,83496
2023-11-17,156.60671997070312,158.0500030517578,158.0500030517578,150.10000610351562,152.9499969482422,73021
2023-11-20,161.16470336914062,162.64999389648438,163.8000030517578,154.5500030517578,160.0,87799
2023-11-21,168.15032958984375,169.6999969482422,170.64999389648438,165.6999969482422,167.9499969482422,162946
2023-11-22,168.001708984375,169.5500030517578,174.9499969482422,166.85000610351562,174.9499969482422,88745
2023-11-23,167.1099090576172,168.64999389648438,171.0,167.14999389648438,170.8000030517578,29957
2023-11-24,162.75009155273438,164.25,170.5,163.1999969482422,168.0500030517578,39931
2023-11-28,166.01995849609375,167.5500030517578,171.0,166.3000030517578,168.0,81620
2023-11-29,164.13731384277344,165.64999389648438,169.85000610351562,164.5,169.8000030517578,43057
2023-11-30,164.28594970703125,165.8000030517578,167.3000030517578,162.14999389648438,167.3000030517578,39766
2023-12-01,165.7227020263672,167.25,169.85000610351562,166.60000610351562,169.85000610351562,55174
2023-12-04,173.9964599609375,175.60000610351562,175.60000610351562,166.25,170.0,201727
2023-12-05,180.9820556640625,182.64999389648438,183.89999389648438,174.5500030517578,179.9499969482422,395103
2023-12-06,177.61312866210938,179.25,184.3000030517578,175.5500030517578,184.0,205672
2023-12-07,171.0238494873047,172.60000610351562,183.39999389648438,167.0,182.39999389648438,329829
2023-12-08,166.06951904296875,167.60000610351562,177.3000030517578,166.8000030517578,174.8000030517578,149181
2023-12-11,170.82566833496094,172.39999389648438,173.85000610351562,167.60000610351562,167.60000610351562,104285
2023-12-12,173.05511474609375,174.64999389648438,178.39999389648438,171.8000030517578,174.0,175083
2023-12-13,168.69529724121094,170.25,176.0,169.39999389648438,175.0,57337
2023-12-14,166.7135772705078,168.25,173.35000610351562,166.9499969482422,172.8000030517578,56035
2023-12-15,166.06951904296875,167.60000610351562,171.0500030517578,166.60000610351562,170.0,59851
2023-12-18,167.55581665039062,169.10000610351562,171.85000610351562,166.5500030517578,171.85000610351562,57885
2023-12-19,186.4318389892578,188.14999389648438,190.89999389648438,166.89999389648438,167.60000610351562,1133986
2023-12-20,190.74212646484375,192.5,210.39999389648438,190.0,196.9499969482422,2888427
2023-12-21,210.311767578125,212.25,217.0,190.10000610351562,192.0,1541843
2023-12-22,219.27914428710938,221.3000030517578,227.8000030517578,216.4499969482422,218.89999389648438,1508739
2023-12-26,213.0366668701172,215.0,227.0,210.64999389648438,222.0,436992
2023-12-27,210.8072052001953,212.75,222.64999389648438,211.0500030517578,215.60000610351562,275884
2023-12-28,218.18917846679688,220.1999969482422,224.60000610351562,215.10000610351562,215.39999389648438,257616
2023-12-29,225.3729705810547,227.4499969482422,235.0,223.9499969482422,224.0,440450
2024-01-01,229.83187866210938,231.9499969482422,238.0,228.0,228.5500030517578,241060
2024-01-02,222.49945068359375,224.5500030517578,235.4499969482422,220.0,232.89999389648438,201747
2024-01-03,225.125244140625,227.1999969482422,229.4499969482422,222.0,225.0500030517578,122981
2024-01-04,221.55813598632812,223.60000610351562,230.60000610351562,221.10000610351562,229.0,191991
2024-01-05,221.01315307617188,223.0500030517578,231.8000030517578,221.0500030517578,225.0,174885
2024-01-08,215.91017150878906,217.89999389648438,226.85000610351562,215.8000030517578,223.89999389648438,131648
2024-01-09,212.5907745361328,214.5500030517578,223.39999389648438,213.64999389648438,220.8000030517578,94936
