Price,Adj Close,Close,High,Low,Open,Volume
2023-01-31,125.96701049804688,134.14999389648438,138.3000030517578,132.35000610351562,135.8000030517578,108684
2023-02-01,122.68050384521484,130.64999389648438,137.85000610351562,129.5,135.3000030517578,101195
2023-02-02,117.70379638671875,125.3499984741211,134.5,122.0,132.64999389648438,189835
2023-02-03,120.4738540649414,128.3000030517578,131.6999969482422,125.05000305175781,126.94999694824219,93029
2023-02-06,124.88716125488281,133.0,134.6999969482422,130.25,133.0,78611
2023-02-07,122.91524505615234,130.89999389648438,134.85000610351562,129.0500030517578,134.85000610351562,45663
2023-02-08,121.6476058959961,129.5500030517578,132.0500030517578,128.4499969482422,130.89999389648438,28808
2023-02-09,122.07015228271484,130.0,131.5,128.0,128.0,28830
2023-02-10,122.1640625,130.10000610351562,131.9499969482422,129.5,131.39999389648438,30605
2023-02-13,121.83539581298828,129.75,130.89999389648438,129.10000610351562,130.10000610351562,13403
2023-02-14,119.4409408569336,127.19999694824219,130.0,126.9000015258789,130.0,21876
2023-02-15,117.60989379882812,125.25,128.5,124.05000305175781,128.5,32134
2023-02-16,118.31414794921875,126.0,127.0999984741211,124.80000305175781,125.19999694824219,20463
2023-02-17,118.87754821777344,126.5999984741211,126.94999694824219,125.0,126.4000015258789,9925
2023-02-20,119.67568969726562,127.44999694824219,128.14999389648438,125.6500015258789,127.5,20088
2023-02-21,118.26719665527344,125.94999694824219,127.44999694824219,125.30000305175781,127.05000305175781,22064
2023-02-22,117.42210388183594,125.05000305175781,126.05000305175781,124.05000305175781,124.05000305175781,16244
2023-02-23,114.2294921875,121.6500015258789,125.44999694824219,120.4000015258789,124.0,35757
2023-02-24,112.77404022216797,120.0999984741211,122.1500015258789,119.0,121.6500015258789,23817
2023-02-27,108.78328704833984,115.8499984741211,119.25,115.0,118.25,31286
2023-02-28,110.14484405517578,117.30000305175781,118.44999694824219,114.1500015258789,115.8499984741211,30751
2023-03-01,113.29049682617188,120.6500015258789,122.4000015258789,117.1500015258789,118.44999694824219,27347
2023-03-02,113.66609191894531,121.05000305175781,121.9000015258789,119.25,120.6500015258789,22366
2023-03-03,118.50194549560547,126.19999694824219,127.94999694824219,120.0,120.5,51152
2023-03-06,117.60989379882812,125.25,133.6999969482422,124.19999694824219,127.0,118389
2023-03-08,117.79769897460938,125.44999694824219,126.0,123.5999984741211,125.0,15175
2023-03-09,118.87754821777344,126.5999984741211,128.3000030517578,125.0,125.5,31823
2023-03-10,121.3189468383789,129.1999969482422,129.64999389648438,125.0,125.0,42107
2023-03-13,116.85869598388672,124.44999694824219,130.1999969482422,123.3499984741211,129.0,16335
2023-03-14,115.16849517822266,122.6500015258789,125.5,121.1500015258789,124.44999694824219,12941
2023-03-15,115.21543884277344,122.69999694824219,125.94999694824219,121.6500015258789,123.44999694824219,14018
2023-03-16,113.85388946533203,121.25,124.69999694824219,119.25,121.55000305175781,25531
2023-03-17,113.57218933105469,120.94999694824219,122.69999694824219,120.1500015258789,122.69999694824219,20564
2023-03-20,111.36553955078125,118.5999984741211,122.69999694824219,117.25,119.94999694824219,38564
2023-03-21,112.25758361816406,119.55000305175781,120.8499984741211,117.6500015258789,119.0,35886
2023-03-22,117.93855285644531,125.5999984741211,127.80000305175781,119.94999694824219,119.94999694824219,157451
2023-03-23,118.87754821777344,126.5999984741211,128.64999389648438,125.30000305175781,127.4000015258789,92219
2023-03-24,116.060546875,123.5999984741211,128.0,123.05000305175781,126.5999984741211,24744
2023-03-27,110.56739044189453,117.75,126.80000305175781,115.55000305175781,126.80000305175781,38904
2023-03-28,108.6424331665039,115.69999694824219,120.94999694824219,114.19999694824219,118.0,65036
2023-03-29,112.06978607177734,119.3499984741211,122.0,114.8499984741211,115.69999694824219,72467
2023-03-31,113.94779205322266,121.3499984741211,123.8499984741211,120.5,121.4000015258789,41723
2023-04-03,117.70379638671875,125.3499984741211,126.25,119.5,121.5999984741211,27603
2023-04-05,120.52080535888672,128.35000610351562,128.8000030517578,125.69999694824219,125.94999694824219,47064
2023-04-06,126.43649291992188,134.64999389648438,137.0,128.3000030517578,128.35000610351562,169922
2023-04-10,131.55406188964844,140.10000610351562,141.39999389648438,136.0500030517578,138.9499969482422,150795
2023-04-11,132.35220336914062,140.9499969482422,143.64999389648438,140.3000030517578,141.0,37459
2023-04-12,131.83575439453125,140.39999389648438,143.0,140.0500030517578,141.8000030517578,30830
2023-04-13,130.47421264648438,138.9499969482422,140.8000030517578,138.1999969482422,140.0500030517578,29406
2023-04-17,132.9625701904297,141.60000610351562,142.8000030517578,138.1999969482422,138.1999969482422,47869
2023-04-18,132.3052520751953,140.89999389648438,142.60000610351562,139.60000610351562,142.60000610351562,25534
2023-04-19,130.47421264648438,138.9499969482422,144.0,136.35000610351562,141.25,74956
2023-04-20,132.39915466308594,141.0,141.6999969482422,138.0,138.60000610351562,22123
2023-04-21,129.1596221923828,137.5500030517578,142.39999389648438,136.10000610351562,142.39999389648438,35389
2023-04-24,134.13632202148438,142.85000610351562,144.0,138.3000030517578,140.0,55494
2023-04-25,136.5777130126953,145.4499969482422,151.0,145.0,145.0,180371
2023-04-26,139.5355682373047,148.60000610351562,153.9499969482422,144.35000610351562,147.5,177191
2023-04-27,138.9252166748047,147.9499969482422,151.75,147.5,149.8000030517578,69814
2023-04-28,140.6154327392578,149.75,152.0,147.85000610351562,148.0500030517578,203683
2023-05-02,145.45127868652344,154.89999389648438,159.0,152.1999969482422,159.0,313490
2023-05-03,145.26348876953125,154.6999969482422,156.39999389648438,153.35000610351562,156.39999389648438,68469
2023-05-04,145.54518127441406,155.0,158.5500030517578,154.35000610351562,156.60000610351562,117455
2023-05-05,142.44647216796875,151.6999969482422,156.0,151.1999969482422,155.75,99096
2023-05-08,147.376220703125,156.9499969482422,158.35000610351562,152.89999389648438,152.89999389648438,117793
2023-05-09,143.8080291748047,153.14999389648438,157.6999969482422,152.35000610351562,156.89999389648438,49208
2023-05-10,147.42318725585938,157.0,159.0,151.3000030517578,154.6999969482422,88240
2023-05-11,146.4841766357422,156.0,158.60000610351562,154.6999969482422,158.5500030517578,46814
2023-05-12,145.68603515625,155.14999389648438,158.0,154.60000610351562,156.89999389648438,33587
2023-05-15,154.4187469482422,164.4499969482422,165.0,153.0500030517578,153.0500030517578,494040
2023-05-16,152.16514587402344,162.0500030517578,166.89999389648438,160.85000610351562,165.5500030517578,190337
2023-05-17,159.9588623046875,170.35000610351562,172.35000610351562,160.64999389648438,160.64999389648438,429694
2023-05-18,161.36734008789062,171.85000610351562,175.8000030517578,170.25,171.64999389648438,325420
2023-05-19,160.1466522216797,170.5500030517578,173.9499969482422,168.8000030517578,172.89999389648438,129895
2023-05-22,155.92115783691406,166.0500030517578,173.5500030517578,165.0,173.0,118423
2023-05-23,148.08047485351562,157.6999969482422,167.5,156.0,166.0500030517578,83018
2023-05-24,149.11337280273438,158.8000030517578,161.89999389648438,155.5,155.5,38364
2023-05-25,144.5122833251953,153.89999389648438,159.89999389648438,153.35000610351562,159.89999389648438,36378
2023-05-26,144.8878936767578,154.3000030517578,156.9499969482422,152.5,154.0500030517578,34975
2023-05-29,144.27752685546875,153.64999389648438,155.0,153.0,153.0,20090
2023-05-30,142.775146484375,152.0500030517578,155.9499969482422,150.0,154.6999969482422,19917
2023-05-31,140.89712524414062,150.0500030517578,153.6999969482422,148.85000610351562,153.6999969482422,32578
2023-06-01,141.1788330078125,150.35000610351562,152.39999389648438,149.35000610351562,149.60000610351562,36172
2023-06-02,143.2915802001953,152.60000610351562,153.39999389648438,150.1999969482422,151.89999389648438,31364
2023-06-05,141.27272033691406,150.4499969482422,154.4499969482422,150.0,153.5500030517578,24828
2023-06-06,144.8878936767578,154.3000030517578,154.85000610351562,149.60000610351562,150.4499969482422,48227
2023-06-07,145.59213256835938,155.0500030517578,157.75,153.0,156.0,37745
2023-06-08,143.9488983154297,153.3000030517578,156.1999969482422,152.5,153.35000610351562,18419
2023-06-09,147.84571838378906,157.4499969482422,158.35000610351562,153.0500030517578,156.0,69771
2023-06-12,155.49859619140625,165.60000610351562,167.5500030517578,159.0,159.89999389648438,168143
2023-06-13,154.5126495361328,164.5500030517578,170.64999389648438,163.35000610351562,166.8000030517578,103409
2023-06-14,155.12298583984375,165.1999969482422,168.9499969482422,163.8000030517578,166.8000030517578,67760
2023-06-15,157.09490966796875,167.3000030517578,171.0,164.89999389648438,165.1999969482422,113842
2023-06-16,159.91189575195312,170.3000030517578,172.0,167.3000030517578,168.39999389648438,135231
2023-06-19,160.05274963378906,170.4499969482422,173.64999389648438,167.64999389648438,171.85000610351562,171580
2023-06-20,160.5692138671875,171.0,174.5,169.0,171.60000610351562,462873
2023-06-21,160.33445739746094,170.75,172.75,168.9499969482422,171.60000610351562,217478
2023-06-22,163.52703857421875,174.14999389648438,179.0,171.0,172.8000030517578,228917
2023-06-23,159.91189575195312,170.3000030517578,175.5,169.0,175.5,229405
2023-06-26,161.32040405273438,171.8000030517578,174.75,169.0500030517578,174.75,46131
2023-06-27,161.17955017089844,171.64999389648438,178.0,170.5500030517578,173.39999389648438,332578
2023-06-28,165.3111572265625,176.0500030517578,178.9499969482422,170.39999389648438,171.64999389648438,301816
2023-06-30,183.4614715576172,192.0500030517578,194.0,178.14999389648438,179.5,1115605
2023-07-03,187.1870574951172,195.9499969482422,207.39999389648438,191.0,201.3000030517578,1763777
2023-07-04,180.691162109375,189.14999389648438,206.0,186.3000030517578,197.6999969482422,946115
2023-07-05,190.86489868164062,199.8000030517578,200.8000030517578,185.0500030517578,189.60000610351562,371204
2023-07-06,193.15756225585938,202.1999969482422,214.64999389648438,196.60000610351562,199.9499969482422,1005280
2023-07-07,184.36898803710938,193.0,206.35000610351562,190.0,200.0,910322
2023-07-10,187.95127868652344,196.75,204.5500030517578,191.3000030517578,194.39999389648438,587906
2023-07-11,184.2257080078125,192.85000610351562,202.39999389648438,191.0,197.0,492374
2023-07-12,180.5956268310547,189.0500030517578,197.8000030517578,188.0,194.0,465177
2023-07-13,183.79580688476562,192.39999389648438,194.6999969482422,187.0500030517578,189.5500030517578,153502
2023-07-14,179.35377502441406,187.75,194.85000610351562,185.9499969482422,193.9499969482422,316651
2023-07-17,182.50619506835938,191.0500030517578,195.6999969482422,185.10000610351562,187.75,375201
2023-07-18,182.74501037597656,191.3000030517578,194.5,187.5,192.8000030517578,141481
2023-07-19,183.50924682617188,192.10000610351562,201.0,188.6999969482422,193.0,505262
2023-07-20,186.42283630371094,195.14999389648438,197.5,189.5500030517578,192.89999389648438,484184
2023-07-21,181.74195861816406,190.25,197.6999969482422,189.75,193.39999389648438,333744
2023-07-24,179.54481506347656,187.9499969482422,194.6999969482422,185.35000610351562,192.5,375739
2023-07-25,183.03160095214844,191.60000610351562,192.5500030517578,187.0,187.9499969482422,193199
2023-07-26,180.1179962158203,188.5500030517578,198.5,186.25,192.0,828321
2023-07-27,180.78668212890625,189.25,195.1999969482422,187.3000030517578,189.64999389648438,435697
2023-07-28,177.25216674804688,185.5500030517578,193.0,185.0500030517578,189.85000610351562,213008
2023-07-31,180.64340209960938,189.10000610351562,191.0,181.0500030517578,185.5500030517578,217179
2023-08-01,180.78668212890625,189.25,194.0,187.89999389648438,191.1999969482422,388557
2023-08-02,176.67897033691406,184.9499969482422,190.89999389648438,182.4499969482422,189.85000610351562,324341
2023-08-03,174.0041961669922,182.14999389648438,187.5,179.0,185.0500030517578,146002
2023-08-04,175.81922912597656,184.0500030517578,187.0,179.0,182.25,174849
2023-08-07,179.97470092773438,188.39999389648438,195.5,183.1999969482422,185.0,528503
2023-08-08,189.33644104003906,198.1999969482422,201.89999389648438,188.1999969482422,188.1999969482422,949382
2023-08-09,196.3099822998047,205.5,211.0,197.39999389648438,199.0,1175212
2023-08-10,188.61997985839844,197.4499969482422,216.4499969482422,195.6999969482422,205.9499969482422,1113338
2023-08-11,188.19009399414062,197.0,204.89999389648438,195.64999389648438,199.39999389648438,582599
2023-08-14,187.71246337890625,196.5,199.75,192.39999389648438,198.0,164457
2023-08-16,192.2978057861328,201.3000030517578,203.4499969482422,194.6999969482422,195.89999389648438,294546
2023-08-17,188.66775512695312,197.5,206.0,196.14999389648438,202.3000030517578,372782
2023-08-18,189.38421630859375,198.25,208.5,197.0,197.0,587668
2023-08-21,193.205322265625,202.25,204.0,197.5500030517578,199.4499969482422,227973
2023-08-22,200.4654541015625,209.85000610351562,213.3000030517578,203.14999389648438,203.60000610351562,927143
2023-08-23,205.05079650878906,214.64999389648438,219.0,209.5500030517578,211.0,1093502
2023-08-24,211.49891662597656,221.39999389648438,225.85000610351562,208.8000030517578,218.0,1313745
2023-08-25,204.1432647705078,213.6999969482422,223.89999389648438,211.39999389648438,220.64999389648438,634468
2023-08-28,200.84756469726562,210.25,215.1999969482422,205.1999969482422,214.9499969482422,347657
2023-08-29,198.5071258544922,207.8000030517578,214.9499969482422,206.3000030517578,211.85000610351562,569174
2023-08-30,189.38421630859375,198.25,213.39999389648438,195.6999969482422,211.0,1040320
2023-08-31,183.70028686523438,192.3000030517578,203.3000030517578,190.25,197.5,642969
2023-09-01,179.97470092773438,188.39999389648438,194.5,186.39999389648438,193.3000030517578,608065
2023-09-04,179.83140563964844,188.25,190.8000030517578,186.5,189.0,641531
2023-09-05,178.92388916015625,187.3000030517578,191.0,186.25,189.0,437396
2023-09-06,187.0437774658203,195.8000030517578,197.60000610351562,186.5500030517578,187.3000030517578,883037
2023-09-07,181.12103271484375,189.60000610351562,199.0500030517578,188.4499969482422,198.0,678950
2023-09-08,178.54176330566406,186.89999389648438,190.75,186.25,190.4499969482422,506891
2023-09-11,177.25216674804688,185.5500030517578,191.5,185.10000610351562,188.0,385777
2023-09-12,173.1922149658203,181.3000030517578,188.39999389648438,173.8000030517578,186.6999969482422,409509
2023-09-13,177.58648681640625,185.89999389648438,188.0,178.0,183.0,436517
2023-09-14,178.63729858398438,187.0,192.0,182.85000610351562,191.0,402672
2023-09-15,178.15966796875,186.5,188.9499969482422,182.85000610351562,186.1999969482422,288993
2023-09-18,176.29689025878906,184.5500030517578,189.0,183.0,189.0,195169
2023-09-20,175.19830322265625,183.39999389648438,185.0,180.25,185.0,120298
2023-09-21,168.70240783691406,176.60000610351562,185.0,175.9499969482422,182.85000610351562,276699
2023-09-22,166.839599609375,174.64999389648438,179.89999389648438,173.1999969482422,178.6999969482422,401356
2023-09-25,170.46966552734375,178.4499969482422,180.8000030517578,174.0500030517578,175.10000610351562,127015
2023-09-26,170.70848083496094,178.6999969482422,180.0,175.60000610351562,178.0,90990
2023-09-27,171.95034790039062,180.0,181.0,177.3000030517578,179.35000610351562,95580
2023-09-28,169.94424438476562,177.89999389648438,181.4499969482422,174.5500030517578,181.4499969482422,104445
2023-09-29,168.4158172607422,176.3000030517578,179.89999389648438,176.0,178.85000610351562,107483
2023-10-03,170.6607208251953,178.64999389648438,180.0,176.0,176.3000030517578,139737
2023-10-04,168.27252197265625,176.14999389648438,178.5,175.75,177.5500030517578,59362
2023-10-05,168.60687255859375,176.5,179.0,174.39999389648438,177.39999389648438,88108
2023-10-06,174.81619262695312,183.0,185.60000610351562,175.75,177.0,298481
2023-10-09,170.6607208251953,178.64999389648438,184.4499969482422,176.60000610351562,177.4499969482422,213457
2023-10-10,179.97470092773438,188.39999389648438,190.0,178.60000610351562,181.0,784394
2023-10-11,186.279541015625,195.0,198.0,189.0,192.0,1101125
2023-10-12,183.36593627929688,191.9499969482422,196.39999389648438,191.25,195.0,550981
2023-10-13,182.6494903564453,191.1999969482422,194.0,188.25,191.0,128864
2023-10-16,182.8405303955078,191.39999389648438,192.6999969482422,189.0,192.0,58697
2023-10-17,188.5244598388672,197.35000610351562,199.9499969482422,189.0500030517578,191.0,672628
2023-10-18,183.79580688476562,192.39999389648438,197.8000030517578,191.35000610351562,197.39999389648438,150854
2023-10-19,181.216552734375,189.6999969482422,192.3000030517578,188.64999389648438,191.25,97354
2023-10-20,179.68812561035156,188.10000610351562,195.8000030517578,187.1999969482422,188.0,422553
2023-10-23,169.08450317382812,177.0,189.0,171.6999969482422,186.5,153226
2023-10-25,165.3589324951172,173.10000610351562,181.14999389648438,168.85000610351562,179.0500030517578,297765
2023-10-26,164.16482543945312,171.85000610351562,175.89999389648438,167.0,173.10000610351562,132982
2023-10-27,167.7471160888672,175.60000610351562,177.6999969482422,172.89999389648438,173.6999969482422,104011
2023-10-30,170.2786102294922,178.25,180.0,175.0500030517578,175.60000610351562,59404
2023-10-31,165.69326782226562,173.4499969482422,180.35000610351562,172.64999389648438,180.0500030517578,123397
2023-11-01,165.45443725585938,173.1999969482422,175.85000610351562,170.75,174.8000030517578,60461
2023-11-02,166.12313842773438,173.89999389648438,176.89999389648438,173.4499969482422,175.14999389648438,38162
2023-11-03,167.46054077148438,175.3000030517578,176.0,172.6999969482422,175.0,68451
2023-11-06,168.3680419921875,176.25,178.0,174.1999969482422,175.0,106942
2023-11-07,166.45748901367188,174.25,177.8000030517578,173.5500030517578,175.0,109075
2023-11-08,168.03369140625,175.89999389648438,178.0,174.8000030517578,175.5,39480
2023-11-09,166.2186737060547,174.0,176.85000610351562,173.60000610351562,176.85000610351562,49817
2023-11-10,165.12010192871094,172.85000610351562,176.8000030517578,170.10000610351562,172.0,114442
2023-11-13,164.64247131347656,172.35000610351562,175.6999969482422,171.5,175.6999969482422,81363
2023-11-15,165.12010192871094,172.85000610351562,175.9499969482422,172.0,174.0,58923
2023-11-16,164.9290313720703,172.64999389648438,174.8000030517578,172.10000610351562,173.6999969482422,42176
2023-11-17,164.59469604492188,172.3000030517578,176.39999389648438,170.0500030517578,173.1999969482422,116181
2023-11-20,163.0184783935547,170.64999389648438,174.35000610351562,170.14999389648438,173.9499969482422,62780
2023-11-21,170.51744079589844,178.5,181.8000030517578,169.5,169.5,760940
2023-11-22,166.6007843017578,174.39999389648438,180.0,172.60000610351562,180.0,561001
2023-11-23,161.10792541503906,168.64999389648438,175.1999969482422,168.0,175.0,409210
2023-11-24,156.57034301757812,163.89999389648438,174.85000610351562,162.14999389648438,169.5,757300
2023-11-28,166.79183959960938,174.60000610351562,177.0,163.85000610351562,163.89999389648438,461365
2023-11-29,160.05711364746094,167.5500030517578,179.0,165.9499969482422,176.0,236250
2023-11-30,159.86607360839844,167.35000610351562,169.1999969482422,166.0,168.0,91995
2023-12-01,161.72885131835938,169.3000030517578,172.8000030517578,166.9499969482422,167.0,146328
2023-12-04,162.3497772216797,169.9499969482422,174.4499969482422,168.0,170.5,264742
2023-12-05,161.68109130859375,169.25,172.75,167.9499969482422,169.9499969482422,166745
2023-12-06,166.88735961914062,174.6999969482422,177.0,170.35000610351562,171.0,471287
2023-12-07,173.57432556152344,181.6999969482422,183.0,173.5500030517578,176.89999389648438,634581
2023-12-08,170.039794921875,178.0,187.39999389648438,175.35000610351562,185.0,318583
2023-12-11,176.63121032714844,184.89999389648438,186.10000610351562,178.0,178.0,640878
2023-12-12,171.52047729492188,179.5500030517578,188.0,178.60000610351562,185.1999969482422,338846
2023-12-13,178.30294799804688,186.64999389648438,191.0,177.5500030517578,181.9499969482422,507747
2023-12-14,174.33856201171875,182.5,189.0,181.5500030517578,187.1999969482422,247433
2023-12-15,175.43711853027344,183.64999389648438,186.39999389648438,180.60000610351562,184.0,262668
2023-12-18,174.29078674316406,182.4499969482422,185.60000610351562,179.89999389648438,183.75,181675
2023-12-19,170.75625610351562,178.75,183.5,178.0,182.9499969482422,199761
2023-12-20,164.0215301513672,171.6999969482422,183.0,170.0,180.5500030517578,361105
2023-12-21,163.83047485351562,171.5,174.9499969482422,169.39999389648438,171.64999389648438,128215
2023-12-22,164.88128662109375,172.60000610351562,175.6999969482422,170.0,172.6999969482422,91192
2023-12-26,166.88735961914062,174.6999969482422,176.25,172.6999969482422,172.6999969482422,52071
2023-12-27,165.12010192871094,172.85000610351562,178.0,172.0500030517578,175.25,96413
2023-12-28,165.40667724609375,173.14999389648438,175.8000030517578,172.4499969482422,173.60000610351562,80522
2023-12-29,164.49916076660156,172.1999969482422,173.8000030517578,170.9499969482422,173.8000030517578,78153
2024-01-01,167.31724548339844,175.14999389648438,175.75,171.64999389648438,171.6999969482422,76010
2024-01-02,169.1800537109375,177.10000610351562,178.3000030517578,172.0,173.75,135984
2024-01-03,166.64854431152344,174.4499969482422,179.0,173.5,178.0,106501
2024-01-04,165.83656311035156,173.60000610351562,175.9499969482422,172.35000610351562,175.1999969482422,140055
2024-01-05,171.28164672851562,179.3000030517578,180.0,174.5,174.5,181478
