Price,Adj Close,Close,High,Low,Open,Volume
2023-07-25,275.1388244628906,277.8999938964844,295.0,275.5,294.6499938964844,37543
2023-07-26,271.4755859375,274.20001220703125,284.70001220703125,269.0,282.04998779296875,31552
2023-07-27,283.25738525390625,286.1000061035156,287.79998779296875,273.20001220703125,275.0,15010
2023-07-28,287.3661193847656,290.25,292.3999938964844,282.0,292.0,11323
2023-07-31,283.9999084472656,286.8500061035156,294.0,281.5,294.0,13078
2023-08-01,286.6730651855469,289.54998779296875,298.70001220703125,285.0,285.0,16144
2023-08-02,288.0591735839844,290.95001220703125,293.5,286.1000061035156,289.54998779296875,11421
2023-08-03,285.7325134277344,288.6000061035156,292.45001220703125,285.79998779296875,290.95001220703125,15400
2023-08-04,307.66241455078125,310.75,315.0,301.3500061035156,302.1499938964844,105536
2023-08-07,315.3849182128906,318.54998779296875,320.0,310.75,312.79998779296875,48560
2023-08-08,320.2857360839844,323.5,338.20001220703125,320.29998779296875,321.70001220703125,55681
2023-08-09,322.4143981933594,325.6499938964844,330.0,314.04998779296875,316.25,29993
2023-08-10,319.04815673828125,322.25,335.0,317.6499938964844,335.0,24517
2023-08-11,323.2064514160156,326.45001220703125,335.0,323.0,327.1000061035156,30579
2023-08-14,323.4539489746094,326.70001220703125,334.0,317.70001220703125,325.04998779296875,14245
2023-08-16,332.8595886230469,336.20001220703125,338.95001220703125,322.8999938964844,327.0,55281
2023-08-17,337.46337890625,340.8500061035156,347.8999938964844,336.20001220703125,336.5,65602
2023-08-18,321.17681884765625,324.3999938964844,346.5,321.1000061035156,343.1000061035156,35189
2023-08-21,308.10797119140625,311.20001220703125,324.95001220703125,310.0,320.1499938964844,40799
2023-08-22,306.3258361816406,309.3999938964844,314.45001220703125,308.0,311.1499938964844,18173
2023-08-23,321.0282897949219,324.25,334.29998779296875,312.1499938964844,314.75,43903
2023-08-24,323.6519470214844,326.8999938964844,331.95001220703125,325.04998779296875,327.29998779296875,19252
2023-08-25,325.3350830078125,328.6000061035156,333.0,326.04998779296875,328.6000061035156,12997
2023-08-28,325.236083984375,328.5,334.8500061035156,321.6000061035156,331.8999938964844,36874
2023-08-29,335.8792419433594,339.25,354.3999938964844,327.54998779296875,328.5,111203
2023-08-30,335.334716796875,338.70001220703125,344.3500061035156,329.1499938964844,344.3500061035156,37793
2023-08-31,334.295166015625,337.6499938964844,343.04998779296875,333.0,342.79998779296875,14327
2023-09-01,345.7799072265625,349.25,350.95001220703125,329.0,342.8999938964844,80080
2023-09-04,349.9382019042969,353.45001220703125,359.79998779296875,346.6499938964844,354.5,72338
2023-09-05,348.55206298828125,352.04998779296875,361.79998779296875,344.04998779296875,358.75,43585
2023-09-06,364.69012451171875,368.3500061035156,373.0,351.25,352.0,124230
2023-09-07,366.37322998046875,370.04998779296875,376.70001220703125,364.5,370.70001220703125,86376
2023-09-08,364.9376525878906,368.6000061035156,379.95001220703125,365.6499938964844,369.29998779296875,66907
2023-09-11,350.58172607421875,354.1000061035156,373.79998779296875,350.8500061035156,370.0,44255
2023-09-12,338.7504577636719,342.1499938964844,364.79998779296875,340.0,358.0,50588
2023-09-13,364.1950988769531,367.8500061035156,371.95001220703125,341.1499938964844,342.54998779296875,85269
2023-09-14,375.97686767578125,379.75,384.6000061035156,362.45001220703125,369.70001220703125,105277
2023-09-15,367.36328125,371.04998779296875,390.0,367.5,379.75,30149
2023-09-18,369.54144287109375,373.25,380.3500061035156,364.04998779296875,373.70001220703125,43628
2023-09-20,359.0467529296875,362.6499938964844,380.3500061035156,361.20001220703125,372.0,42758
2023-09-21,362.5614929199219,366.20001220703125,376.1499938964844,362.6499938964844,362.6499938964844,15118
2023-09-22,370.18499755859375,373.8999938964844,381.3999938964844,360.0,362.0,28300
2023-09-25,373.05615234375,376.79998779296875,379.20001220703125,368.5,373.8999938964844,20204
2023-09-26,372.80865478515625,376.54998779296875,383.8500061035156,372.8500061035156,376.79998779296875,11188
2023-09-27,366.7197265625,370.3999938964844,380.04998779296875,368.04998779296875,371.04998779296875,10829
2023-09-28,365.5812072753906,369.25,379.54998779296875,365.5,375.95001220703125,24448
2023-09-29,359.4427795410156,363.04998779296875,376.8500061035156,354.3500061035156,374.95001220703125,46839
2023-10-03,350.7796936035156,354.29998779296875,365.0,352.1000061035156,363.04998779296875,12534
2023-10-04,360.5318603515625,364.1499938964844,371.95001220703125,347.0,354.20001220703125,40266
2023-10-05,361.96746826171875,365.6000061035156,376.6000061035156,355.54998779296875,369.54998779296875,42273
2023-10-06,364.0466003417969,367.70001220703125,374.45001220703125,362.6000061035156,366.04998779296875,19163
2023-10-09,356.423095703125,360.0,365.8999938964844,354.45001220703125,362.6000061035156,23551
2023-10-10,361.96746826171875,365.6000061035156,370.04998779296875,360.54998779296875,361.1000061035156,16978
2023-10-11,364.88812255859375,368.54998779296875,382.0,366.0,366.0,39163
2023-10-12,372.90765380859375,376.6499938964844,381.54998779296875,370.04998779296875,371.54998779296875,27119
2023-10-13,369.0464172363281,372.75,379.79998779296875,371.0,379.79998779296875,37959
2023-10-16,371.8185729980469,375.54998779296875,380.3999938964844,370.0,372.75,39549
2023-10-17,366.7692565917969,370.45001220703125,389.45001220703125,368.5,379.75,80763
2023-10-18,364.5416259765625,368.20001220703125,377.95001220703125,367.54998779296875,375.95001220703125,19744
2023-10-19,365.3831787109375,369.04998779296875,378.95001220703125,367.5,367.5,17708
2023-10-20,360.8288879394531,364.45001220703125,377.8500061035156,354.25,374.54998779296875,55500
2023-10-23,340.78009033203125,344.20001220703125,364.45001220703125,336.79998779296875,364.45001220703125,19084
2023-10-25,343.8492736816406,347.29998779296875,352.3999938964844,330.1000061035156,340.0,37591
2023-10-26,344.0967712402344,347.54998779296875,350.25,340.1000061035156,350.25,13705
2023-10-27,363.6505432128906,367.29998779296875,375.0,349.95001220703125,349.95001220703125,32065
2023-10-30,363.94757080078125,367.6000061035156,376.0,367.0,374.8500061035156,27376
2023-10-31,361.7199401855469,365.3500061035156,380.0,365.0,368.79998779296875,19248
2023-11-01,365.2346496582031,368.8999938964844,372.8999938964844,362.45001220703125,369.8500061035156,4994
2023-11-02,359.09625244140625,362.70001220703125,371.54998779296875,362.0,370.1499938964844,8226
2023-11-03,365.77923583984375,369.45001220703125,371.8999938964844,361.1000061035156,364.5,9415
2023-11-06,364.2445983886719,367.8999938964844,375.1499938964844,366.1000061035156,369.29998779296875,23361
2023-11-07,366.6702575683594,370.3500061035156,374.0,367.04998779296875,373.04998779296875,17765
2023-11-08,362.5614929199219,366.20001220703125,374.95001220703125,364.0,374.95001220703125,6525
2023-11-09,356.0765686035156,359.6499938964844,371.6499938964844,357.1499938964844,360.6499938964844,11578
2023-11-10,358.1062316894531,361.70001220703125,365.0,358.04998779296875,358.04998779296875,5018
2023-11-13,353.10638427734375,356.6499938964844,364.70001220703125,356.0,364.70001220703125,16511
2023-11-15,349.4431457519531,352.95001220703125,364.95001220703125,352.5,358.20001220703125,19495
2023-11-16,352.1163024902344,355.6499938964844,359.20001220703125,350.0,357.8500061035156,30627
2023-11-17,355.82904052734375,359.3999938964844,361.95001220703125,351.1000061035156,358.1499938964844,35487
2023-11-20,353.7499084472656,357.29998779296875,364.8500061035156,355.29998779296875,364.8500061035156,11656
2023-11-21,350.334228515625,353.8500061035156,360.1499938964844,351.6000061035156,355.54998779296875,11382
2023-11-22,346.86895751953125,350.3500061035156,358.0,349.1000061035156,358.0,20407
2023-11-23,344.5423278808594,348.0,353.8999938964844,347.1000061035156,353.1000061035156,12909
2023-11-24,351.8193054199219,355.3500061035156,356.75,346.54998779296875,353.1000061035156,11873
2023-11-28,355.82904052734375,359.3999938964844,364.0,350.0,355.3500061035156,27654
2023-11-29,354.3439636230469,357.8999938964844,362.04998779296875,352.1000061035156,362.04998779296875,18832
2023-11-30,353.6014099121094,357.1499938964844,359.0,350.75,356.45001220703125,9081
2023-12-01,348.3045654296875,351.79998779296875,358.6000061035156,350.04998779296875,357.54998779296875,12379
2023-12-04,351.1757507324219,354.70001220703125,356.1499938964844,349.70001220703125,352.54998779296875,23013
2023-12-05,360.38336181640625,364.0,368.95001220703125,352.0,356.0,40216
2023-12-06,365.5317077636719,369.20001220703125,378.0,365.0,367.45001220703125,26803
2023-12-07,365.9772033691406,369.6499938964844,373.45001220703125,366.1000061035156,371.8500061035156,15619
2023-12-08,367.5118103027344,371.20001220703125,378.79998779296875,366.75,370.29998779296875,15101
2023-12-11,367.21478271484375,370.8999938964844,374.45001220703125,367.5,374.20001220703125,14231
2023-12-12,375.6798400878906,379.45001220703125,386.0,368.3999938964844,376.3999938964844,26604
2023-12-13,384.4914245605469,388.3500061035156,389.95001220703125,375.20001220703125,382.0,34713
2023-12-14,383.55084228515625,387.3999938964844,399.0,385.6499938964844,391.0,34151
2023-12-15,390.0357971191406,393.95001220703125,398.0,384.95001220703125,387.54998779296875,21205
2023-12-18,394.8375549316406,398.79998779296875,407.5,390.1000061035156,393.95001220703125,42104
2023-12-19,406.8668518066406,410.95001220703125,423.04998779296875,393.6000061035156,395.0,63399
2023-12-20,392.8574523925781,396.79998779296875,425.0,392.20001220703125,412.70001220703125,56404
2023-12-21,400.2829284667969,404.29998779296875,405.1499938964844,381.0,381.0,20996
2023-12-22,404.9362487792969,409.0,424.8500061035156,405.95001220703125,405.95001220703125,31012
2023-12-26,401.1244812011719,405.1499938964844,412.95001220703125,405.0,409.0,10682
2023-12-27,398.8968200683594,402.8999938964844,410.0,399.04998779296875,405.04998779296875,25958
2023-12-28,402.8075866699219,406.8500061035156,408.5,396.54998779296875,405.0,12889
2023-12-29,394.2435607910156,398.20001220703125,410.3999938964844,394.0,410.3999938964844,12740
2024-01-01,404.4906921386719,408.54998779296875,412.0,393.45001220703125,397.5,24842
2024-01-02,419.68817138671875,423.8999938964844,431.95001220703125,402.04998779296875,408.54998779296875,46193
2024-01-03,433.30157470703125,437.6499938964844,441.25,416.0,423.8999938964844,43675
2024-01-04,431.3214416503906,435.6499938964844,446.0,431.1000061035156,445.3999938964844,17264
2024-01-05,434.53912353515625,438.8999938964844,442.0,427.1000061035156,436.3999938964844,22091
2024-01-08,443.4002380371094,447.8500061035156,451.0,439.6499938964844,442.0,38544
2024-01-09,436.76678466796875,441.1499938964844,454.0,432.8500061035156,450.6499938964844,15256
2024-01-10,435.0341796875,439.3999938964844,449.0,436.6000061035156,445.70001220703125,12653
2024-01-11,431.222412109375,435.54998779296875,445.3999938964844,434.54998779296875,443.79998779296875,8945
