Price,Adj Close,Close,High,Low,Open,Volume
2023-08-07,228.985595703125,233.6999969482422,242.0500030517578,230.0,237.6999969482422,112553
2023-08-08,223.4495849609375,228.0500030517578,236.3000030517578,224.85000610351562,236.3000030517578,61088
2023-08-09,219.2853240966797,223.8000030517578,230.3000030517578,220.35000610351562,230.3000030517578,43197
2023-08-10,226.193115234375,230.85000610351562,236.0,223.8000030517578,223.8000030517578,111441
2023-08-11,223.8905029296875,228.5,244.60000610351562,223.0,238.89999389648438,221056
2023-08-14,214.33718872070312,218.75,229.1999969482422,216.5500030517578,228.5,86640
2023-08-16,207.72335815429688,212.0,223.64999389648438,210.0,219.64999389648438,95253
2023-08-17,214.5331573486328,218.9499969482422,224.3000030517578,213.0,215.0,49462
2023-08-18,207.8703155517578,212.14999389648438,222.0,209.9499969482422,222.0,95377
2023-08-21,209.82998657226562,214.14999389648438,217.75,211.85000610351562,214.5,84679
2023-08-22,212.72048950195312,217.10000610351562,223.6999969482422,215.0500030517578,217.0,62710
2023-08-23,210.956787109375,215.3000030517578,220.35000610351562,214.60000610351562,217.39999389648438,32997
2023-08-24,210.41787719726562,214.75,218.89999389648438,212.39999389648438,215.60000610351562,28715
2023-08-25,207.9683074951172,212.25,216.64999389648438,211.0,214.6999969482422,29887
2023-08-28,207.1354522705078,211.39999389648438,215.14999389648438,210.64999389648438,215.14999389648438,40747
2023-08-29,210.221923828125,214.5500030517578,215.85000610351562,211.3000030517578,212.39999389648438,66365
2023-08-30,210.4668731689453,214.8000030517578,217.5,213.0500030517578,215.6999969482422,49688
2023-08-31,208.60519409179688,212.89999389648438,217.9499969482422,210.10000610351562,216.0,48927
2023-09-01,205.1268310546875,209.35000610351562,215.0,208.5,212.0,65593
2023-09-04,203.3141326904297,207.5,212.5,206.0,209.5500030517578,51845
2023-09-05,204.04901123046875,208.25,214.0,205.89999389648438,210.0500030517578,84362
2023-09-06,206.7925262451172,211.0500030517578,213.64999389648438,207.25,210.35000610351562,72809
2023-09-07,219.0403594970703,223.5500030517578,227.89999389648438,212.8000030517578,213.0,334941
2023-09-08,221.53892517089844,226.10000610351562,229.1999969482422,223.1999969482422,224.0,175509
2023-09-11,221.44093322753906,226.0,230.0,222.0,226.1999969482422,123232
2023-09-12,207.8213348388672,212.10000610351562,228.35000610351562,210.0,227.1999969482422,99791
2023-09-13,209.97695922851562,214.3000030517578,216.14999389648438,207.5,212.10000610351562,59449
2023-09-14,209.58502197265625,213.89999389648438,217.0,213.0500030517578,214.39999389648438,32863
2023-09-15,218.9423828125,223.4499969482422,230.9499969482422,216.3000030517578,216.4499969482422,334624
2023-09-18,213.01441955566406,217.39999389648438,226.6999969482422,216.1999969482422,223.5,56334
2023-09-20,209.48704528808594,213.8000030517578,218.0,212.0500030517578,215.0500030517578,43071
2023-09-21,206.54757690429688,210.8000030517578,216.39999389648438,209.25,213.0500030517578,38942
2023-09-22,203.80404663085938,208.0,214.0,207.0500030517578,214.0,60475
2023-09-25,199.7867431640625,203.89999389648438,211.4499969482422,200.10000610351562,211.10000610351562,78586
2023-09-26,203.55909729003906,207.75,211.10000610351562,205.0500030517578,206.0,36748
2023-09-27,201.79539489746094,205.9499969482422,210.0,205.0,205.64999389648438,32697
2023-09-28,201.50144958496094,205.64999389648438,209.4499969482422,205.0,206.0,18517
2023-09-29,204.34295654296875,208.5500030517578,209.39999389648438,206.0500030517578,209.0,15385
2023-10-03,204.44093322753906,208.64999389648438,210.89999389648438,205.6999969482422,208.5500030517578,19826
2023-10-04,200.08070373535156,204.1999969482422,210.89999389648438,201.89999389648438,207.6999969482422,58237
2023-10-05,201.8933868408203,206.0500030517578,208.8000030517578,204.9499969482422,205.0,26744
2023-10-06,201.64842224121094,205.8000030517578,207.85000610351562,205.0,207.85000610351562,21815
2023-10-09,196.55332946777344,200.60000610351562,206.5500030517578,197.64999389648438,200.1999969482422,51352
2023-10-10,211.25074768066406,215.60000610351562,223.35000610351562,200.60000610351562,200.60000610351562,270918
2023-10-11,212.42652893066406,216.8000030517578,221.0500030517578,212.25,217.0,78012
2023-10-12,209.43804931640625,213.75,218.85000610351562,212.4499969482422,216.8000030517578,40019
2023-10-13,210.7608184814453,215.10000610351562,218.5500030517578,213.10000610351562,217.5,31755
2023-10-16,215.1210479736328,219.5500030517578,222.0,212.5500030517578,217.25,125269
2023-10-17,197.5821533203125,201.64999389648438,220.0,199.64999389648438,220.0,203842
2023-10-18,194.250732421875,198.25,204.25,196.6999969482422,203.64999389648438,117957
2023-10-19,193.4668731689453,197.4499969482422,204.6999969482422,196.5,200.0,66846
2023-10-20,194.44668579101562,198.4499969482422,201.89999389648438,197.1999969482422,198.5500030517578,42306
2023-10-23,185.33428955078125,189.14999389648438,202.0,184.0,202.0,41542
2023-10-25,179.35736083984375,183.0500030517578,199.4499969482422,175.8000030517578,192.60000610351562,70374
2023-10-26,178.42652893066406,182.10000610351562,185.75,178.85000610351562,185.75,38757
2023-10-27,182.0518798828125,185.8000030517578,189.10000610351562,182.0,182.0,24901
2023-10-30,182.0518798828125,185.8000030517578,187.64999389648438,181.85000610351562,181.85000610351562,22483
2023-10-31,183.32566833496094,187.10000610351562,189.3000030517578,184.89999389648438,185.4499969482422,16336
2023-11-01,182.83575439453125,186.60000610351562,191.0500030517578,184.5500030517578,184.5500030517578,53307
2023-11-02,182.78675842285156,186.5500030517578,188.35000610351562,185.0,186.6999969482422,15963
2023-11-03,186.0201873779297,189.85000610351562,196.4499969482422,186.60000610351562,186.60000610351562,46536
2023-11-06,183.61959838867188,187.39999389648438,193.6999969482422,186.5,193.6999969482422,23285
2023-11-07,183.81556701660156,187.60000610351562,189.8000030517578,187.0,188.5,15157
2023-11-08,183.37464904785156,187.14999389648438,190.35000610351562,185.5500030517578,187.60000610351562,17513
2023-11-09,194.4956817626953,198.5,204.85000610351562,185.89999389648438,187.75,156962
2023-11-10,193.221923828125,197.1999969482422,202.89999389648438,196.0,198.0,27110
2023-11-13,193.7608184814453,197.75,204.3000030517578,195.35000610351562,197.6999969482422,34010
2023-11-15,193.6138458251953,197.60000610351562,200.89999389648438,195.0,200.89999389648438,24502
2023-11-16,196.84727478027344,200.89999389648438,204.89999389648438,196.9499969482422,198.5,90678
2023-11-17,196.16139221191406,200.1999969482422,203.64999389648438,198.4499969482422,201.0,17977
2023-11-20,199.63978576660156,203.75,206.4499969482422,199.0,199.0,63612
2023-11-21,199.0518798828125,203.14999389648438,209.5,202.0,204.35000610351562,36199
2023-11-22,202.4812774658203,206.64999389648438,207.5,204.3000030517578,205.14999389648438,42253
2023-11-23,199.44381713867188,203.5500030517578,210.89999389648438,202.5500030517578,210.0,46311
2023-11-24,199.73777770996094,203.85000610351562,207.39999389648438,202.35000610351562,207.1999969482422,25711
2023-11-28,196.84727478027344,200.89999389648438,206.0,200.10000610351562,204.5,15666
2023-11-29,200.32565307617188,204.4499969482422,208.0,201.0,202.0,42781
2023-11-30,195.52450561523438,199.5500030517578,205.39999389648438,197.89999389648438,205.39999389648438,34804
2023-12-01,193.4668731689453,197.4499969482422,203.0,196.75,203.0,29546
2023-12-04,193.7608184814453,197.75,201.89999389648438,196.60000610351562,198.5,38629
2023-12-05,192.68299865722656,196.64999389648438,200.0,196.10000610351562,198.0,42187
2023-12-06,188.91067504882812,192.8000030517578,200.6999969482422,191.75,197.6999969482422,103596
2023-12-07,191.2132568359375,195.14999389648438,198.0,192.89999389648438,193.8000030517578,54571
2023-12-08,189.30259704589844,193.1999969482422,199.39999389648438,192.0,196.1999969482422,45786
2023-12-11,201.06053161621094,205.1999969482422,208.39999389648438,194.0500030517578,194.1999969482422,130013
2023-12-12,202.0403594970703,206.1999969482422,210.5,203.85000610351562,206.75,97975
2023-12-13,200.47264099121094,204.60000610351562,210.0,203.0,206.5,46084
2023-12-14,196.0634307861328,200.10000610351562,206.0,199.0,206.0,51821
2023-12-15,196.55332946777344,200.60000610351562,205.5,198.5,203.10000610351562,45967
2023-12-18,198.3170166015625,202.39999389648438,205.9499969482422,200.0,200.60000610351562,39784
2023-12-19,207.9683074951172,212.25,218.10000610351562,202.14999389648438,203.39999389648438,220046
2023-12-20,196.74929809570312,200.8000030517578,214.39999389648438,199.10000610351562,213.85000610351562,84051
2023-12-21,198.1700439453125,202.25,204.6999969482422,199.5,200.0,35525
2023-12-22,205.61672973632812,209.85000610351562,215.0,202.25,202.25,171111
2023-12-26,202.97119140625,207.14999389648438,211.6999969482422,205.6999969482422,210.89999389648438,45542
2023-12-27,200.37464904785156,204.5,211.6999969482422,200.60000610351562,208.4499969482422,66608
2023-12-28,202.62826538085938,206.8000030517578,211.1999969482422,205.3000030517578,206.0,33915
2023-12-29,203.2161407470703,207.39999389648438,211.4499969482422,205.0,208.35000610351562,48022
2024-01-01,207.9193115234375,212.1999969482422,216.0,209.5500030517578,210.5,72724
2024-01-02,206.40057373046875,210.64999389648438,215.4499969482422,208.14999389648438,215.39999389648438,42279
2024-01-03,212.23056030273438,216.60000610351562,218.6999969482422,208.5500030517578,215.0,151070
2024-01-04,211.20175170898438,215.5500030517578,221.8000030517578,214.6999969482422,218.0,127603
2024-01-05,210.221923828125,214.5500030517578,219.0,212.9499969482422,215.14999389648438,79834
2024-01-08,206.15562438964844,210.39999389648438,216.4499969482422,209.1999969482422,216.4499969482422,55310
2024-01-09,206.9394989013672,211.1999969482422,214.4499969482422,210.10000610351562,211.85000610351562,28831
2024-01-10,207.28244018554688,211.5500030517578,215.0500030517578,205.0500030517578,212.1999969482422,45609
2024-01-11,208.75218200683594,213.0500030517578,216.0,211.14999389648438,214.0,50735
2024-01-12,211.34872436523438,215.6999969482422,220.0,212.3000030517578,213.0500030517578,181827
2024-01-15,208.36024475097656,212.64999389648438,217.10000610351562,211.3000030517578,215.64999389648438,58746
2024-01-16,203.95101928710938,208.14999389648438,214.1999969482422,201.39999389648438,212.64999389648438,76644
2024-01-17,207.6253662109375,211.89999389648438,213.5,206.25,208.14999389648438,64926
2024-01-18,202.72622680664062,206.89999389648438,213.0,205.0,211.89999389648438,53005
2024-01-19,223.98849487304688,228.60000610351562,238.89999389648438,221.0,224.0,1288123
2024-01-23,211.0547637939453,215.39999389648438,234.35000610351562,213.39999389648438,230.0,205711
2024-01-24,212.62249755859375,217.0,221.3000030517578,213.10000610351562,213.10000610351562,61842
