Price,Adj Close,Close,High,Low,Open,Volume
2023-03-29,251.54417419433594,253.75,254.85000610351562,236.35000610351562,238.0,32151
2023-03-31,263.0928649902344,265.3999938964844,268.1499938964844,252.6999969482422,253.75,109891
2023-04-03,269.6850891113281,272.04998779296875,272.95001220703125,263.29998779296875,269.0,57020
2023-04-05,261.655517578125,263.95001220703125,274.04998779296875,261.5,274.04998779296875,70980
2023-04-06,260.7137451171875,263.0,267.95001220703125,262.04998779296875,264.45001220703125,33805
2023-04-10,265.17462158203125,267.5,270.1000061035156,261.5,263.95001220703125,55557
2023-04-11,276.6242370605469,279.04998779296875,281.95001220703125,265.04998779296875,265.3999938964844,100959
2023-04-12,282.3738098144531,284.8500061035156,288.95001220703125,278.54998779296875,281.0,62676
2023-04-13,279.10247802734375,281.54998779296875,289.3999938964844,279.54998779296875,287.70001220703125,21985
2023-04-17,271.865966796875,274.25,280.6499938964844,273.54998779296875,278.75,23287
2023-04-18,275.18682861328125,277.6000061035156,279.3999938964844,272.79998779296875,274.25,39246
2023-04-19,282.57208251953125,285.04998779296875,285.95001220703125,276.54998779296875,280.3999938964844,58205
2023-04-20,278.70599365234375,281.1499938964844,287.70001220703125,278.3500061035156,287.70001220703125,14314
2023-04-21,271.07293701171875,273.45001220703125,282.5,270.1000061035156,282.5,26748
2023-04-24,269.2885437011719,271.6499938964844,274.6000061035156,268.20001220703125,271.0,41857
2023-04-25,270.6763610839844,273.04998779296875,275.25,272.0,272.04998779296875,30398
2023-04-26,276.8720703125,279.29998779296875,281.8999938964844,272.3999938964844,272.70001220703125,36183
2023-04-27,282.81988525390625,285.29998779296875,286.5,275.3999938964844,275.3999938964844,39679
2023-04-28,287.4790344238281,290.0,292.70001220703125,282.1499938964844,287.0,46002
2023-05-02,285.8433837890625,288.3500061035156,292.3500061035156,284.04998779296875,292.0,22465
2023-05-03,280.6885986328125,283.1499938964844,291.0,281.25,285.0,15004
2023-05-04,290.6512451171875,293.20001220703125,295.25,283.20001220703125,283.20001220703125,50395
2023-05-05,289.85821533203125,292.3999938964844,296.0,289.70001220703125,296.0,20915
2023-05-08,290.5521240234375,293.1000061035156,297.79998779296875,291.0,294.95001220703125,46641
2023-05-09,289.6103515625,292.1499938964844,301.0,291.0,293.1000061035156,130788
2023-05-10,287.231201171875,289.75,297.95001220703125,285.79998779296875,297.95001220703125,48682
2023-05-11,286.0912170410156,288.6000061035156,293.20001220703125,287.0,287.25,14033
2023-05-12,286.6364440917969,289.1499938964844,296.5,287.3500061035156,292.70001220703125,26999
2023-05-15,284.95123291015625,287.45001220703125,293.0,287.0,288.0,15907
2023-05-16,281.7294921875,284.20001220703125,292.0,282.1000061035156,288.95001220703125,38242
2023-05-17,274.8894348144531,277.29998779296875,287.6499938964844,275.0,284.29998779296875,66892
2023-05-18,278.5077209472656,280.95001220703125,284.79998779296875,269.04998779296875,280.0,31218
2023-05-19,277.8138122558594,280.25,282.79998779296875,271.5,281.0,24072
2023-05-22,284.6538391113281,287.1499938964844,292.3500061035156,275.3999938964844,278.95001220703125,21844
2023-05-23,283.4146728515625,285.8999938964844,290.0,283.04998779296875,287.0,27704
2023-05-24,287.7764587402344,290.29998779296875,292.0,283.0,283.0,40163
2023-05-25,292.0390625,294.6000061035156,294.95001220703125,289.0,290.0,62940
2023-05-26,291.9399108886719,294.5,298.79998779296875,290.1000061035156,295.95001220703125,67700
2023-05-29,289.1147155761719,291.6499938964844,298.1000061035156,291.04998779296875,296.5,38944
2023-05-30,296.25213623046875,298.8500061035156,305.8999938964844,292.04998779296875,294.6000061035156,120504
2023-05-31,305.6199645996094,308.29998779296875,311.0,300.0,303.1499938964844,113588
2023-06-01,300.8121337890625,303.45001220703125,311.0,300.5,308.8500061035156,37293
2023-06-02,306.1651916503906,308.8500061035156,311.20001220703125,305.3999938964844,306.5,36372
2023-06-05,312.9556579589844,315.70001220703125,324.0,309.0,309.0,82232
2023-06-06,331.5426940917969,334.45001220703125,339.0,316.04998779296875,318.8500061035156,544362
2023-06-07,323.95916748046875,326.79998779296875,342.1499938964844,326.0,337.8999938964844,344795
2023-06-08,316.9704284667969,319.75,334.45001220703125,311.8999938964844,329.0,275102
2023-06-09,314.2443542480469,317.0,326.75,314.20001220703125,321.8999938964844,45643
2023-06-12,317.5156555175781,320.29998779296875,326.45001220703125,315.8999938964844,319.8999938964844,67412
2023-06-13,316.6730651855469,319.45001220703125,325.1499938964844,318.04998779296875,320.29998779296875,64454
2023-06-14,318.2591247558594,321.04998779296875,323.75,318.6000061035156,321.70001220703125,23997
2023-06-15,329.75830078125,332.6499938964844,334.0,322.04998779296875,324.70001220703125,96390
2023-06-16,332.0382995605469,334.95001220703125,337.04998779296875,328.1000061035156,334.79998779296875,75171
2023-06-19,331.1957092285156,334.1000061035156,336.75,328.45001220703125,334.95001220703125,40450
2023-06-20,328.8165588378906,331.70001220703125,337.6499938964844,330.3500061035156,332.3500061035156,30266
2023-06-21,323.5626220703125,326.3999938964844,333.04998779296875,325.0,333.0,33233
2023-06-22,322.5217590332031,325.3500061035156,332.54998779296875,324.0,329.8999938964844,27760
2023-06-23,316.0286865234375,318.79998779296875,325.3500061035156,316.8500061035156,325.3500061035156,16983
2023-06-26,313.7982482910156,316.54998779296875,320.70001220703125,313.0,318.79998779296875,144722
2023-06-27,314.29388427734375,317.04998779296875,321.25,315.3999938964844,317.04998779296875,116216
2023-06-28,315.037353515625,317.79998779296875,322.29998779296875,315.0,317.5,57128
2023-06-30,310.7747802734375,313.5,322.8999938964844,311.0,318.0,47880
2023-07-03,308.6930236816406,311.3999938964844,319.79998779296875,310.0,315.8999938964844,54771
2023-07-04,301.1095275878906,303.75,313.95001220703125,302.3500061035156,311.3999938964844,44065
2023-07-05,305.5208435058594,308.20001220703125,311.79998779296875,302.20001220703125,302.20001220703125,37764
2023-07-06,305.17388916015625,307.8500061035156,310.45001220703125,303.8999938964844,308.20001220703125,54240
2023-07-07,304.1825866699219,306.8500061035156,310.5,303.79998779296875,308.0,42462
2023-07-10,305.2730407714844,307.95001220703125,310.8999938964844,303.04998779296875,310.0,21665
2023-07-11,303.3894958496094,306.04998779296875,310.0,304.8500061035156,309.1000061035156,20551
2023-07-12,296.99560546875,299.6000061035156,309.0,297.79998779296875,309.0,33450
2023-07-13,288.5198974609375,291.04998779296875,304.6000061035156,289.5,299.29998779296875,48187
2023-07-14,287.231201171875,289.75,295.0,287.0,291.04998779296875,110653
2023-07-17,285.9920959472656,288.5,293.6499938964844,288.0,290.04998779296875,72246
2023-07-18,281.13470458984375,283.6000061035156,293.5,283.0,291.3999938964844,82617
2023-07-19,289.9573059082031,292.5,295.0,285.04998779296875,285.04998779296875,77448
2023-07-20,288.3216552734375,290.8500061035156,294.75,290.04998779296875,294.75,15494
2023-07-21,283.91033935546875,286.3999938964844,292.0,285.04998779296875,292.0,21006
2023-07-24,282.67120361328125,285.1499938964844,289.3500061035156,284.20001220703125,286.3999938964844,13743
2023-07-25,298.8790588378906,301.5,311.79998779296875,285.8500061035156,285.8500061035156,139177
2023-07-26,299.7217102050781,302.3500061035156,307.95001220703125,300.0,304.95001220703125,118640
2023-07-27,298.0364685058594,300.6499938964844,307.70001220703125,297.0,305.3500061035156,26831
2023-07-28,294.4000549316406,295.5,304.70001220703125,294.1000061035156,304.70001220703125,33410
2023-07-31,301.3740234375,302.5,306.75,296.70001220703125,296.75,51805
2023-08-01,299.6304931640625,300.75,306.20001220703125,300.1000061035156,303.79998779296875,20305
2023-08-02,299.13238525390625,300.25,308.0,298.0,301.0,64978
2023-08-03,317.7627868652344,318.95001220703125,324.0,298.75,301.8500061035156,208666
2023-08-04,330.9634704589844,332.20001220703125,334.95001220703125,320.04998779296875,323.20001220703125,153827
2023-08-07,340.4281005859375,341.70001220703125,346.5,329.0,330.0,212198
2023-08-08,329.46905517578125,330.70001220703125,349.95001220703125,328.3500061035156,344.0,139475
2023-08-09,353.7781982421875,355.1000061035156,360.0,322.54998779296875,334.75,384587
2023-08-10,350.7395324707031,352.04998779296875,364.8999938964844,348.6499938964844,359.8999938964844,259617
2023-08-11,347.6012878417969,348.8999938964844,355.20001220703125,343.75,353.0,99472
2023-08-14,339.6808776855469,340.95001220703125,352.5,336.5,352.5,56688
2023-08-16,339.0332946777344,340.29998779296875,345.0,339.0,345.0,33832
2023-08-17,337.5887145996094,338.8500061035156,350.5,336.0,343.8999938964844,47274
2023-08-18,336.89129638671875,338.1499938964844,347.04998779296875,337.1000061035156,343.3999938964844,88704
2023-08-21,328.27349853515625,329.5,347.0,326.5,337.04998779296875,137342
2023-08-22,333.4043273925781,334.6499938964844,340.25,331.0,331.0,69762
2023-08-23,333.45416259765625,334.70001220703125,337.1000061035156,332.6499938964844,334.6499938964844,36856
2023-08-24,345.8577880859375,347.1499938964844,353.0,337.70001220703125,338.04998779296875,158805
2023-08-25,332.5574951171875,333.79998779296875,347.0,332.0,347.0,95860
2023-08-28,327.3270263671875,328.54998779296875,342.0,323.0,337.5,222642
2023-08-29,342.520263671875,343.79998779296875,352.95001220703125,330.20001220703125,331.8500061035156,249076
2023-08-30,342.76934814453125,344.04998779296875,354.0,343.0,354.0,52638
2023-08-31,341.0258483886719,342.29998779296875,347.45001220703125,341.04998779296875,344.0,42279
2023-09-01,353.5789489746094,354.8999938964844,356.3999938964844,344.0,344.0,460241
2023-09-04,364.9365234375,366.29998779296875,383.6499938964844,361.5,383.6499938964844,422875
2023-09-05,367.0785217285156,368.45001220703125,374.8999938964844,364.0,369.20001220703125,180749
2023-09-06,366.9290771484375,368.29998779296875,373.79998779296875,365.20001220703125,369.95001220703125,134978
2023-09-07,363.541748046875,364.8999938964844,370.0,363.3999938964844,370.0,139631
2023-09-08,368.1744079589844,369.54998779296875,370.6499938964844,364.6499938964844,366.0,442869
2023-09-11,368.2242431640625,369.6000061035156,374.3999938964844,366.6000061035156,372.0,242948
2023-09-12,359.7558898925781,361.1000061035156,372.29998779296875,356.20001220703125,370.75,161297
2023-09-13,364.2391357421875,365.6000061035156,368.5,355.20001220703125,364.95001220703125,90564
2023-09-14,367.1781311035156,368.54998779296875,370.5,365.8500061035156,369.3500061035156,100275
2023-09-15,365.3848571777344,366.75,370.75,365.5,370.0,63480
2023-09-18,365.5343017578125,366.8999938964844,372.0,364.0,368.0,92506
2023-09-20,367.1283264160156,368.5,369.75,361.29998779296875,366.0,59288
2023-09-21,359.9551086425781,361.29998779296875,370.0,359.5,368.8999938964844,72657
2023-09-22,365.6339416503906,367.0,369.54998779296875,360.0,363.0,67774
2023-09-25,367.92535400390625,369.29998779296875,371.0,365.0,369.75,92759
2023-09-26,366.5305480957031,367.8999938964844,370.45001220703125,366.1000061035156,369.95001220703125,48544
2023-09-27,368.3736877441406,369.75,370.45001220703125,362.5,368.6499938964844,59887
2023-09-28,364.7870788574219,366.1499938964844,369.5,365.29998779296875,368.3999938964844,34001
2023-09-29,367.82574462890625,369.20001220703125,369.95001220703125,362.20001220703125,362.20001220703125,141265
2023-10-03,363.84063720703125,365.20001220703125,375.0,362.3500061035156,369.20001220703125,52009
2023-10-04,358.9588623046875,360.29998779296875,367.79998779296875,354.0,367.79998779296875,96163
2023-10-05,368.7721862792969,370.1499938964844,375.70001220703125,362.8999938964844,363.6000061035156,67866
2023-10-06,366.4807434082031,367.8500061035156,371.75,364.1499938964844,370.1499938964844,23354
2023-10-09,370.1669616699219,371.54998779296875,381.3999938964844,362.0,362.0,109917
2023-10-10,375.1483459472656,376.54998779296875,379.79998779296875,372.3500061035156,374.95001220703125,80239
2023-10-11,375.9952087402344,377.3999938964844,383.5,375.25,380.0,53086
2023-10-12,383.6167297363281,385.04998779296875,391.6000061035156,378.29998779296875,381.0,184004
2023-10-13,381.22564697265625,382.6499938964844,386.29998779296875,378.20001220703125,384.95001220703125,44251
2023-10-16,370.8643798828125,372.25,387.79998779296875,367.6000061035156,384.95001220703125,64228
2023-10-17,371.5617980957031,372.95001220703125,377.04998779296875,370.0,377.04998779296875,25071
2023-10-18,362.7447204589844,364.1000061035156,376.8999938964844,362.0,372.95001220703125,54609
2023-10-19,375.4970703125,376.8999938964844,380.0,361.04998779296875,361.04998779296875,70028
2023-10-20,367.82574462890625,369.20001220703125,378.8500061035156,366.79998779296875,376.8999938964844,76787
2023-10-23,357.2153625488281,358.54998779296875,371.25,351.45001220703125,365.0,164885
2023-10-25,368.822021484375,370.20001220703125,372.29998779296875,355.04998779296875,362.0,165471
2023-10-26,371.661376953125,373.04998779296875,375.0,352.29998779296875,370.20001220703125,234770
2023-10-27,394.7252197265625,396.20001220703125,399.70001220703125,373.04998779296875,375.0,465308
2023-10-30,393.03155517578125,394.5,401.04998779296875,391.0,399.95001220703125,226529
2023-10-31,393.1311950683594,394.6000061035156,402.3999938964844,391.95001220703125,402.3999938964844,126088
2023-11-01,411.0143737792969,412.54998779296875,419.0,396.3500061035156,396.3999938964844,681323
2023-11-02,408.0255126953125,409.54998779296875,418.8999938964844,402.8999938964844,414.0,255737
2023-11-03,407.0790710449219,408.6000061035156,423.8999938964844,404.04998779296875,404.04998779296875,552172
2023-11-06,409.47015380859375,411.0,414.0,404.1499938964844,407.0,138558
2023-11-07,409.9682922363281,411.5,424.95001220703125,408.3500061035156,414.95001220703125,155788
2023-11-08,414.4515075683594,416.0,418.0,412.6000061035156,415.6000061035156,57677
2023-11-09,408.5236511230469,410.04998779296875,420.0,409.0,418.79998779296875,82109
2023-11-10,411.8114013671875,413.3500061035156,420.0,410.0,410.25,67143
2023-11-13,417.6894226074219,419.25,422.70001220703125,417.25,422.70001220703125,51006
2023-11-15,421.774169921875,423.3500061035156,432.79998779296875,419.25,421.0,118049
2023-11-16,413.5050354003906,415.04998779296875,425.1499938964844,412.54998779296875,425.0,73973
2023-11-17,418.5362548828125,420.1000061035156,422.95001220703125,411.25,415.5,65383
2023-11-20,422.9696960449219,424.54998779296875,432.70001220703125,419.0,421.29998779296875,115272
2023-11-21,416.1452331542969,417.70001220703125,428.8500061035156,415.04998779296875,424.79998779296875,49191
2023-11-22,419.7816467285156,421.3500061035156,423.0,415.04998779296875,417.70001220703125,45786
2023-11-23,439.7071838378906,441.3500061035156,457.0,421.3500061035156,427.1499938964844,262042
2023-11-24,445.78448486328125,447.45001220703125,458.0,442.04998779296875,442.95001220703125,263255
2023-11-28,452.6587829589844,454.3500061035156,457.04998779296875,447.45001220703125,447.45001220703125,96316
2023-11-29,478.5121765136719,480.29998779296875,500.0,473.0,477.0,743514
2023-11-30,507.9023742675781,509.79998779296875,516.7999877929688,480.04998779296875,485.0,621021
2023-12-01,503.767822265625,505.6499938964844,522.0,497.1499938964844,521.0,524336
2023-12-04,502.4228210449219,504.29998779296875,520.5,496.5,515.0,279701
2023-12-05,504.76409912109375,506.6499938964844,512.5,499.6000061035156,503.8999938964844,137957
2023-12-06,491.9619140625,493.79998779296875,512.9500122070312,489.0,512.9500122070312,209034
2023-12-07,494.75152587890625,496.6000061035156,503.8999938964844,493.0,494.75,43593
2023-12-08,500.72918701171875,502.6000061035156,506.0,497.0,499.0,120946
2023-12-11,543.419677734375,545.4500122070312,574.4000244140625,503.0,503.0,651860
2023-12-12,543.369873046875,545.4000244140625,559.9500122070312,530.0499877929688,544.2999877929688,312036
2023-12-13,576.8448486328125,579.0,580.0,538.0499877929688,542.9000244140625,385167
2023-12-14,594.9273071289062,597.1500244140625,607.5,568.0,577.0,836094
2023-12-15,625.1642456054688,627.5,694.0,595.0,595.0,2162524
2023-12-18,611.3159790039062,613.5999755859375,636.5,610.5,634.0,281225
2023-12-19,645.3388671875,647.75,658.0,615.0499877929688,617.25,513608
2023-12-20,642.3500366210938,644.75,685.0,636.0,652.9000244140625,784798
2023-12-21,664.666748046875,667.1500244140625,679.9000244140625,626.7000122070312,641.5999755859375,443931
2023-12-22,695.1527709960938,697.75,721.5,668.0499877929688,673.7999877929688,1109933
2023-12-26,685.9869995117188,688.5499877929688,708.9500122070312,680.2000122070312,704.0,388601
2023-12-27,693.0107421875,695.5999755859375,717.7999877929688,690.0999755859375,694.0,561428
2023-12-28,724.8916625976562,727.5999755859375,737.1500244140625,695.5999755859375,702.7000122070312,368964
2023-12-29,743.3726196289062,746.1500244140625,749.9000244140625,715.0,729.0,275246
2024-01-01,746.4610595703125,749.25,755.0,736.1500244140625,749.0,104790
2024-01-02,756.7227172851562,759.5499877929688,778.0,750.0,752.0,308425
2024-01-03,778.8899536132812,781.7999877929688,783.0,758.9000244140625,759.5499877929688,204692
2024-01-04,765.2409057617188,768.0999755859375,784.0,765.0,775.0,64684
2024-01-05,734.3562622070312,737.0999755859375,769.5,720.4500122070312,765.0,205981
2024-01-08,697.0955200195312,699.7000122070312,735.4500122070312,695.0,731.0499877929688,190572
2024-01-09,689.2747192382812,691.8499755859375,721.0,685.2000122070312,708.9500122070312,114039
2024-01-10,666.3104858398438,668.7999877929688,704.9500122070312,665.5,695.0,195376
2024-01-11,656.4473876953125,658.9000244140625,701.0,654.25,674.2000122070312,178845
2024-01-12,657.4436645507812,659.9000244140625,675.25,648.5999755859375,659.9000244140625,106432
2024-01-15,649.6228637695312,652.0499877929688,670.2999877929688,642.0499877929688,662.0,203494
2024-01-16,639.9091186523438,642.2999877929688,665.0,629.5499877929688,650.0,299369
2024-01-17,628.003662109375,630.3499755859375,650.0999755859375,629.0,642.2999877929688,94331
2024-01-18,616.29736328125,618.5999755859375,665.0,612.9000244140625,633.9000244140625,273074
2024-01-19,657.2444458007812,659.7000122070312,666.9500122070312,624.7000122070312,624.7000122070312,210378
2024-01-23,666.1610717773438,668.6500244140625,691.8499755859375,631.9500122070312,684.0,204233
2024-01-24,650.9180297851562,653.3499755859375,661.3499755859375,639.8499755859375,658.0,152681
2024-01-25,663.81982421875,666.2999877929688,676.5,645.4500122070312,654.0,174245
2024-01-29,695.45166015625,698.0499877929688,719.9500122070312,682.2999877929688,715.0,494819
2024-01-30,676.9208984375,679.4500122070312,698.0499877929688,675.0,698.0499877929688,112437
2024-01-31,662.7737426757812,665.25,687.9000244140625,661.0,684.9000244140625,256390
2024-02-01,674.9781494140625,677.5,683.3499755859375,662.8499755859375,670.2000122070312,135451
