Price,Adj Close,Close,High,Low,Open,Volume
2022-11-28,2112.995361328125,2137.949951171875,2144.0,2108.39990234375,2108.39990234375,118769
2022-11-29,2146.845703125,2172.199951171875,2182.800048828125,2130.0,2149.199951171875,44693
2022-11-30,2123.372802734375,2148.449951171875,2185.0,2141.14990234375,2177.0,36126
2022-12-01,2112.501220703125,2137.449951171875,2185.0,2120.39990234375,2159.199951171875,39935
2022-12-02,2119.2216796875,2144.25,2157.0,2131.0,2142.0,129987
2022-12-05,2073.70947265625,2098.199951171875,2195.0,2089.0,2160.60009765625,54258
2022-12-06,2072.968017578125,2097.449951171875,2118.0,2086.0,2118.0,75293
2022-12-07,2102.173095703125,2127.0,2134.800048828125,2093.699951171875,2102.0,98701
2022-12-08,2089.769287109375,2114.449951171875,2145.25,2108.60009765625,2137.64990234375,16728
2022-12-09,2053.596923828125,2077.85009765625,2127.550048828125,2068.25,2125.050048828125,16206
2022-12-12,2002.500244140625,2026.1500244140625,2094.25,2010.0,2093.75,71369
2022-12-13,2011.98828125,2035.75,2057.60009765625,2026.0,2035.0,21158
2022-12-14,2011.395263671875,2035.1500244140625,2075.0,2031.0,2049.75,55614
2022-12-15,1963.115478515625,1986.300048828125,2040.0,1976.050048828125,2039.0,61219
2022-12-16,1950.0693359375,1973.0999755859375,2002.300048828125,1960.949951171875,2002.300048828125,40563
2022-12-19,1954.3192138671875,1977.4000244140625,1999.6500244140625,1962.4000244140625,1991.949951171875,123662
2022-12-20,1983.3267822265625,2006.75,2015.0,1976.0,1983.0,65158
2022-12-21,1964.3509521484375,1987.550048828125,2032.3499755859375,1970.0,2013.0,27826
2022-12-22,1929.1663818359375,1951.949951171875,2034.699951171875,1935.0,2009.0,50941
2022-12-23,1883.1102294921875,1905.3499755859375,1959.949951171875,1900.0,1954.449951171875,77196
2022-12-26,1906.484130859375,1929.0,1935.4000244140625,1836.0,1905.3499755859375,21908
2022-12-27,1942.80517578125,1965.75,1983.449951171875,1929.8499755859375,1929.8499755859375,34429
2022-12-28,1945.6715087890625,1968.6500244140625,1980.0,1960.0,1975.5999755859375,36703
2022-12-29,1944.8314208984375,1967.800048828125,1980.0,1951.699951171875,1968.6500244140625,19827
2022-12-30,1971.614990234375,1994.9000244140625,2012.0,1966.800048828125,1978.9000244140625,29378
2023-01-02,1977.74267578125,2001.0999755859375,2029.699951171875,1991.5999755859375,2007.0999755859375,23939
2023-01-03,1978.5333251953125,2001.9000244140625,2007.8499755859375,1985.0,1995.0999755859375,26639
2023-01-04,1971.614990234375,1994.9000244140625,2011.949951171875,1990.0,2011.949951171875,57279
2023-01-05,1993.012451171875,2016.550048828125,2037.699951171875,1995.0,2005.0,40128
2023-01-06,1992.8641357421875,2016.4000244140625,2029.75,2000.0,2029.75,13969
2023-01-09,2007.6395263671875,2031.3499755859375,2035.0,2012.949951171875,2019.0,11751
2023-01-10,2037.091552734375,2061.14990234375,2065.0,2024.0,2041.550048828125,38155
2023-01-11,1979.571044921875,2002.949951171875,2069.0,2000.0,2066.39990234375,17024
2023-01-12,1991.3321533203125,2014.8499755859375,2018.199951171875,2000.0,2002.949951171875,33580
2023-01-13,1981.251220703125,2004.6500244140625,2035.0,2000.0,2024.949951171875,15243
2023-01-16,1947.5986328125,1970.5999755859375,1981.6500244140625,1942.5,1981.0,56610
2023-01-17,1947.7469482421875,1970.75,1982.050048828125,1958.0,1970.5999755859375,19176
2023-01-18,1952.1944580078125,1975.25,1982.0,1961.5,1964.9000244140625,9779
2023-01-19,1947.54931640625,1970.550048828125,2018.0,1965.0,1970.0,12005
2023-01-20,1937.8636474609375,1960.75,1984.949951171875,1955.0,1970.949951171875,8138
2023-01-23,1897.8857421875,1920.300048828125,1973.0,1909.0999755859375,1953.4000244140625,23020
2023-01-24,1875.7965087890625,1897.949951171875,1929.9000244140625,1890.0,1920.300048828125,33198
2023-01-25,1838.5367431640625,1860.25,1909.199951171875,1849.0,1900.949951171875,34712
2023-01-27,1826.1826171875,1847.75,1887.0,1811.0,1870.0,33296
2023-01-30,1818.67138671875,1840.1500244140625,1865.699951171875,1820.0,1847.699951171875,51356
2023-01-31,1812.0494384765625,1833.449951171875,1863.6500244140625,1826.5999755859375,1847.449951171875,130761
2023-02-01,1861.6634521484375,1883.6500244140625,1890.0,1848.3499755859375,1857.0999755859375,43659
2023-02-02,1880.04638671875,1902.25,1914.699951171875,1860.050048828125,1883.6500244140625,26743
2023-02-03,1844.417236328125,1866.199951171875,1911.800048828125,1862.0,1907.9000244140625,47994
2023-02-06,1850.59423828125,1872.449951171875,1934.699951171875,1854.0,1875.9000244140625,252622
2023-02-07,1867.2969970703125,1889.3499755859375,1902.0999755859375,1872.449951171875,1872.449951171875,92767
2023-02-08,1919.0360107421875,1941.699951171875,1987.8499755859375,1890.449951171875,1890.449951171875,127449
2023-02-09,1914.09423828125,1936.699951171875,1957.0,1925.0,1953.0,43830
2023-02-10,1916.2685546875,1938.9000244140625,1963.050048828125,1930.050048828125,1933.050048828125,21458
2023-02-13,1869.86669921875,1891.949951171875,1947.75,1885.550048828125,1944.0,31703
2023-02-14,1838.141357421875,1859.8499755859375,1901.449951171875,1855.0,1880.0,79867
2023-02-15,1821.9820556640625,1843.5,1870.0,1838.0,1840.0,54879
2023-02-16,1854.300537109375,1876.199951171875,1887.0,1851.0,1855.1500244140625,67989
2023-02-17,1856.8701171875,1878.800048828125,1894.6500244140625,1863.0,1870.0,16168
2023-02-20,1842.9842529296875,1864.75,1890.5,1855.0,1890.5,23881
2023-02-21,1837.2518310546875,1858.949951171875,1873.050048828125,1850.949951171875,1865.050048828125,16027
2023-02-22,1853.9052734375,1875.800048828125,1882.0,1845.0,1855.0,40338
2023-02-23,1858.945556640625,1880.9000244140625,1895.050048828125,1852.5,1877.949951171875,23326
2023-02-24,1834.978759765625,1856.6500244140625,1884.949951171875,1852.0,1864.0,43123
2023-02-27,1833.990478515625,1855.6500244140625,1867.9000244140625,1848.0,1860.0,13283
2023-02-28,1862.256591796875,1884.25,1900.0,1851.0,1860.0,30804
2023-03-01,1852.9169921875,1874.800048828125,1893.800048828125,1866.949951171875,1867.0,14959
2023-03-02,1837.745849609375,1859.449951171875,1886.1500244140625,1856.0,1886.1500244140625,20111
2023-03-03,1837.8448486328125,1859.550048828125,1878.75,1852.050048828125,1868.75,20225
2023-03-06,1847.3822021484375,1869.199951171875,1885.0,1861.050048828125,1865.0,28561
2023-03-08,1853.9544677734375,1875.8499755859375,1898.0,1863.1500244140625,1870.0,20333
2023-03-09,1845.850341796875,1867.6500244140625,1887.25,1860.050048828125,1887.25,15271
2023-03-10,1824.9967041015625,1846.550048828125,1879.1500244140625,1832.0,1879.1500244140625,35811
2023-03-13,1802.4132080078125,1823.699951171875,1855.550048828125,1796.0,1840.0,38642
2023-03-14,1765.0545654296875,1785.9000244140625,1830.0,1774.0,1823.6500244140625,38575
2023-03-15,1770.3916015625,1791.300048828125,1816.050048828125,1785.0,1794.8499755859375,15681
2023-03-16,1751.16845703125,1771.8499755859375,1787.3499755859375,1766.0999755859375,1785.0,25945
2023-03-17,1741.186279296875,1761.75,1782.8499755859375,1756.0,1782.6500244140625,39249
2023-03-20,1702.740478515625,1722.8499755859375,1766.050048828125,1710.0,1766.0,40909
2023-03-21,1704.7666015625,1724.9000244140625,1742.800048828125,1692.550048828125,1732.0,109663
2023-03-22,1738.3203125,1758.8499755859375,1775.0,1730.449951171875,1733.550048828125,35482
2023-03-23,1759.7669677734375,1780.550048828125,1794.699951171875,1751.449951171875,1758.8499755859375,30033
2023-03-24,1747.3140869140625,1767.949951171875,1794.699951171875,1762.0,1789.5,27757
2023-03-27,1711.38818359375,1731.5999755859375,1789.699951171875,1710.0,1767.0,24232
2023-03-28,1696.4644775390625,1716.5,1746.9000244140625,1705.0,1731.5999755859375,27748
2023-03-29,1757.2962646484375,1778.050048828125,1800.0,1716.5,1716.5,53989
2023-03-31,1787.2918701171875,1808.4000244140625,1825.0,1762.800048828125,1798.949951171875,39576
2023-04-03,1805.131103515625,1826.449951171875,1838.449951171875,1808.0,1825.0,19583
2023-04-05,1789.663818359375,1810.800048828125,1832.3499755859375,1803.050048828125,1829.949951171875,16736
2023-04-06,1819.0172119140625,1840.5,1850.0,1800.050048828125,1822.5,55555
2023-04-10,1851.9285888671875,1873.800048828125,1882.6500244140625,1825.5,1860.0,98182
2023-04-11,1876.1920166015625,1898.3499755859375,1909.0,1860.0,1887.4000244140625,112349
2023-04-12,1954.36865234375,1977.449951171875,1988.5,1899.0,1911.0,136900
2023-04-13,2003.192138671875,2026.8499755859375,2030.0,1970.3499755859375,1977.0,114070
2023-04-17,1961.33642578125,1984.5,2025.4000244140625,1981.0,2025.0,41294
2023-04-18,1944.781982421875,1967.75,2006.449951171875,1960.0,1977.949951171875,24642
2023-04-19,1980.065185546875,2003.449951171875,2024.0,1980.8499755859375,1980.9000244140625,54443
2023-04-20,1987.3294677734375,2010.800048828125,2034.0,2003.0,2034.0,22172
2023-04-21,1973.739990234375,1997.050048828125,2015.949951171875,1973.8499755859375,2010.800048828125,20401
2023-04-24,1962.07763671875,1985.25,2010.800048828125,1980.0,2010.800048828125,12828
2023-04-25,1968.4029541015625,1991.6500244140625,2005.5,1978.75,1986.0,16348
2023-04-26,1962.2259521484375,1985.4000244140625,1998.0,1970.0,1987.949951171875,17206
2023-04-27,1955.505126953125,1978.5999755859375,1988.0,1970.0999755859375,1970.0999755859375,12087
2023-04-28,1956.641845703125,1979.75,1986.550048828125,1971.9000244140625,1983.0,83307
2023-05-02,1926.0531005859375,1948.800048828125,2018.0,1935.0,1992.5999755859375,40964
2023-05-03,1907.2750244140625,1929.800048828125,1969.949951171875,1910.0,1955.0,22419
2023-05-04,1911.524658203125,1934.0999755859375,1964.0,1922.0,1944.5999755859375,16517
2023-05-05,1913.6990966796875,1936.300048828125,1946.9000244140625,1923.0,1946.9000244140625,27449
2023-05-08,1911.5740966796875,1934.1500244140625,1945.0,1925.5999755859375,1936.300048828125,11825
2023-05-09,1923.878662109375,1946.5999755859375,1957.0,1931.0999755859375,1935.949951171875,16468
2023-05-10,1971.4173583984375,1994.699951171875,1998.949951171875,1949.0,1956.800048828125,38233
2023-05-11,1965.635498046875,1988.8499755859375,2009.0,1984.050048828125,1999.949951171875,18027
2023-05-12,1950.46484375,1973.5,1998.800048828125,1968.0,1992.75,12031
2023-05-15,1933.86083984375,1956.699951171875,1975.050048828125,1952.550048828125,1973.699951171875,12639
2023-05-16,1932.0323486328125,1954.8499755859375,1975.0,1950.0,1963.0,13655
2023-05-17,1938.4073486328125,1961.300048828125,1971.0,1935.0,1960.050048828125,11790
2023-05-18,1923.236328125,1945.949951171875,1970.0,1944.0,1961.300048828125,12352
2023-05-19,1869.2735595703125,1891.3499755859375,1964.0,1876.4000244140625,1958.5999755859375,79452
2023-05-22,1772.8128662109375,1793.75,1930.0,1788.3499755859375,1860.050048828125,137542
2023-05-23,1772.3681640625,1793.300048828125,1829.0,1785.050048828125,1829.0,66727
2023-05-24,1766.8829345703125,1787.75,1804.949951171875,1786.0,1789.6500244140625,40070
2023-05-25,1753.9359130859375,1774.6500244140625,1794.5,1767.5,1794.5,44049
2023-05-26,1753.9852294921875,1774.699951171875,1791.8499755859375,1763.0,1775.8499755859375,273898
2023-05-29,1804.5382080078125,1825.8499755859375,1834.0,1765.0,1798.0,222984
2023-05-30,1796.2857666015625,1817.5,1844.0,1806.1500244140625,1840.0,42038
2023-05-31,1798.0645751953125,1819.300048828125,1828.0,1810.050048828125,1817.5,33103
2023-06-01,1793.91357421875,1815.0999755859375,1829.949951171875,1805.0,1829.0,31525
2023-06-02,1799.8436279296875,1821.0999755859375,1840.0,1812.949951171875,1815.0999755859375,30519
2023-06-05,1810.4681396484375,1831.8499755859375,1849.9000244140625,1825.550048828125,1835.0,38504
2023-06-06,1823.6129150390625,1845.1500244140625,1861.0,1835.050048828125,1841.050048828125,43614
2023-06-07,1810.5177001953125,1831.9000244140625,1863.0,1826.6500244140625,1857.949951171875,47811
2023-06-08,1798.212890625,1819.449951171875,1843.699951171875,1815.5,1841.0999755859375,27844
2023-06-09,1784.3763427734375,1805.449951171875,1827.699951171875,1800.0,1825.0,32842
2023-06-12,1790.0592041015625,1811.199951171875,1826.0,1795.0999755859375,1812.0,164357
2023-06-13,1809.7763671875,1831.1500244140625,1839.800048828125,1819.25,1822.949951171875,28166
2023-06-14,1812.1976318359375,1833.5999755859375,1852.0,1830.0,1843.3499755859375,31144
2023-06-15,1808.392578125,1829.75,1845.0,1826.449951171875,1833.5999755859375,20555
2023-06-16,1817.4853515625,1838.949951171875,1849.199951171875,1832.3499755859375,1835.0,23495
2023-06-19,1819.363037109375,1840.8499755859375,1853.5,1832.050048828125,1845.949951171875,31535
2023-06-20,1822.4764404296875,1844.0,1850.0,1831.050048828125,1840.8499755859375,38977
2023-06-21,1824.798828125,1846.3499755859375,1874.699951171875,1840.0,1852.0,57321
2023-06-22,1832.7548828125,1854.4000244140625,1863.0,1844.550048828125,1852.0,25597
2023-06-23,1801.0789794921875,1822.3499755859375,1863.699951171875,1816.1500244140625,1863.699951171875,30502
2023-06-26,1800.7825927734375,1822.050048828125,1835.0,1801.0999755859375,1815.0,154153
2023-06-27,1821.5374755859375,1843.050048828125,1848.0,1821.050048828125,1824.5,182493
2023-06-28,1812.0001220703125,1833.4000244140625,1851.6500244140625,1826.0,1843.0,34843
2023-06-30,1801.6719970703125,1822.949951171875,1849.1500244140625,1816.050048828125,1839.8499755859375,103705
2023-07-03,1807.9974365234375,1829.3499755859375,1841.0,1818.1500244140625,1835.0,26511
2023-07-04,1811.0118408203125,1832.4000244140625,1840.0,1823.25,1829.3499755859375,73409
2023-07-05,1809.7763671875,1831.1500244140625,1841.0,1826.0,1841.0,29136
2023-07-06,1815.1627197265625,1836.5999755859375,1839.949951171875,1829.699951171875,1833.4000244140625,26890
2023-07-07,1799.6953125,1820.949951171875,1835.0,1818.0,1835.0,71904
2023-07-10,1789.2191162109375,1810.3499755859375,1830.949951171875,1806.050048828125,1822.0,53276
2023-07-11,1788.9720458984375,1810.0999755859375,1819.949951171875,1806.449951171875,1810.0,27968
2023-07-12,1789.614501953125,1810.75,1830.0,1800.0,1813.0,307186
2023-07-13,1782.152587890625,1803.199951171875,1819.800048828125,1801.0,1819.800048828125,163039
2023-07-14,1785.1669921875,1806.25,1811.8499755859375,1800.5,1808.800048828125,70254
2023-07-17,1804.4888916015625,1825.800048828125,1830.0,1806.300048828125,1812.0,109707
2023-07-18,1816.348876953125,1837.800048828125,1844.949951171875,1819.9000244140625,1836.0,101353
2023-07-19,1818.325439453125,1839.800048828125,1863.0,1830.0999755859375,1837.800048828125,72770
2023-07-20,1802.5615234375,1823.8499755859375,1850.949951171875,1819.3499755859375,1845.6500244140625,27827
2023-07-21,1796.0880126953125,1817.300048828125,1832.949951171875,1812.3499755859375,1830.8499755859375,17650
2023-07-24,1787.9837646484375,1809.0999755859375,1826.4000244140625,1804.0,1819.949951171875,54208
2023-07-25,1789.466064453125,1810.5999755859375,1815.0,1806.0,1809.0999755859375,16841
2023-07-26,1789.4168701171875,1810.550048828125,1818.949951171875,1806.050048828125,1811.0,32369
2023-07-27,1788.2308349609375,1809.3499755859375,1819.6500244140625,1805.699951171875,1811.0,13616
2023-07-28,1789.614501953125,1810.75,1819.75,1807.5,1815.0,21057
2023-07-31,1809.628173828125,1831.0,1844.4000244140625,1811.0,1822.5999755859375,62022
2023-08-01,1867.642822265625,1889.699951171875,1920.75,1831.050048828125,1843.1500244140625,181516
2023-08-02,1851.434326171875,1873.300048828125,1904.949951171875,1851.0999755859375,1900.0,56504
2023-08-03,1855.83251953125,1877.75,1886.300048828125,1840.0,1886.300048828125,29655
2023-08-04,1835.67041015625,1857.3499755859375,1887.9000244140625,1853.1500244140625,1877.0,26978
2023-08-07,1846.1468505859375,1867.949951171875,1875.0,1857.8499755859375,1857.949951171875,38908
2023-08-08,1850.4461669921875,1872.300048828125,1880.0,1860.0,1870.0,43186
2023-08-09,1852.8179931640625,1874.699951171875,1884.8499755859375,1871.199951171875,1884.449951171875,21152
2023-08-10,1840.513427734375,1862.25,1880.0,1840.0,1879.0,24235
2023-08-11,1807.5030517578125,1828.8499755859375,1868.800048828125,1799.550048828125,1864.9000244140625,59294
2023-08-14,1800.535400390625,1821.800048828125,1826.25,1800.0999755859375,1810.0,25041
2023-08-16,1794.8031005859375,1816.0,1831.0,1811.0,1830.949951171875,14961
2023-08-17,1792.5794677734375,1813.75,1823.0,1806.0,1807.0,16541
2023-08-18,1788.7744140625,1809.9000244140625,1842.3499755859375,1804.0,1806.0,29499
2023-08-21,1794.8031005859375,1816.0,1824.5,1805.0,1806.0,30315
2023-08-22,1788.9720458984375,1810.0999755859375,1827.9000244140625,1806.0999755859375,1820.0,20843
2023-08-23,1772.071533203125,1793.0,1825.050048828125,1790.0,1800.0,58164
2023-08-24,1784.1787109375,1805.25,1818.0,1790.0,1801.0,29994
2023-08-25,1775.629638671875,1796.5999755859375,1814.25,1794.25,1809.0,23445
2023-08-28,1769.0078125,1789.9000244140625,1816.550048828125,1787.0,1804.0,38271
2023-08-29,1797.27392578125,1818.5,1829.0,1787.0,1787.0,54402
2023-08-30,1824.947265625,1846.5,1862.0,1818.0,1829.8499755859375,52455
2023-08-31,1833.44677734375,1855.0999755859375,1883.4000244140625,1846.5,1846.5,79502
2023-09-01,1841.1353759765625,1855.8499755859375,1872.800048828125,1843.0,1864.4000244140625,39213
2023-09-04,1837.861572265625,1852.550048828125,1880.0,1845.050048828125,1868.8499755859375,61278
2023-09-05,1910.1339111328125,1925.4000244140625,1937.25,1852.6500244140625,1852.6500244140625,90478
2023-09-06,1903.139892578125,1918.3499755859375,1944.0,1897.75,1935.0,61101
2023-09-07,1907.108154296875,1922.3499755859375,1928.949951171875,1892.0,1925.0,60836
2023-09-08,1931.8106689453125,1947.25,1958.0,1912.9000244140625,1930.0,75233
2023-09-11,1943.7154541015625,1959.25,1985.0,1918.0,1960.0,244839
2023-09-12,1886.1754150390625,1901.25,1959.25,1885.1500244140625,1959.25,139841
2023-09-13,1879.7269287109375,1894.75,1909.949951171875,1860.0,1895.5,30101
2023-09-14,1880.272705078125,1895.300048828125,1910.1500244140625,1891.0,1900.949951171875,116959
2023-09-15,1878.0899658203125,1893.0999755859375,1905.9000244140625,1877.4000244140625,1905.9000244140625,29605
2023-09-18,1873.129638671875,1888.0999755859375,1921.0,1881.199951171875,1893.0999755859375,66335
2023-09-20,1862.7130126953125,1877.5999755859375,1898.050048828125,1866.800048828125,1895.550048828125,19465
2023-09-21,1840.09375,1854.800048828125,1889.8499755859375,1850.0,1887.0,23163
2023-09-22,1830.867431640625,1845.5,1864.0999755859375,1833.3499755859375,1854.800048828125,15532
2023-09-25,1820.5994873046875,1835.1500244140625,1854.949951171875,1830.0,1854.949951171875,17841
2023-09-26,1803.5357666015625,1817.949951171875,1847.050048828125,1815.25,1842.300048828125,29337
2023-09-27,1845.84765625,1860.5999755859375,1866.6500244140625,1818.8499755859375,1825.0,78391
2023-09-28,1832.2066650390625,1846.8499755859375,1872.8499755859375,1841.0,1868.0,21394
2023-09-29,1831.809814453125,1846.449951171875,1863.75,1832.0,1832.0,101509
2023-10-03,1863.407470703125,1878.300048828125,1893.949951171875,1845.050048828125,1855.699951171875,47239
2023-10-04,1853.7347412109375,1868.550048828125,1891.0,1834.5,1872.0999755859375,26980
2023-10-05,1846.3436279296875,1861.0999755859375,1876.0,1850.0,1865.0,9934
2023-10-06,1844.954833984375,1859.699951171875,1879.5,1855.0,1870.449951171875,17053
2023-10-09,1810.877197265625,1825.3499755859375,1856.050048828125,1820.199951171875,1856.050048828125,15131
2023-10-10,1814.845458984375,1829.3499755859375,1839.9000244140625,1819.5,1835.0,14699
2023-10-11,1814.7958984375,1829.300048828125,1855.0,1820.050048828125,1820.050048828125,23977
2023-10-12,1817.4744873046875,1832.0,1848.75,1829.0,1838.449951171875,11997
2023-10-13,1808.248046875,1822.699951171875,1837.5,1816.1500244140625,1820.050048828125,17903
2023-10-16,1788.109130859375,1802.4000244140625,1835.5,1799.0999755859375,1831.8499755859375,49491
2023-10-17,1777.9404296875,1792.1500244140625,1822.0999755859375,1787.0,1814.300048828125,37987
2023-10-18,1762.1168212890625,1776.199951171875,1804.0,1770.0,1801.1500244140625,44200
2023-10-19,1778.53564453125,1792.75,1797.5999755859375,1776.1500244140625,1776.199951171875,59736
2023-10-20,1773.2281494140625,1787.4000244140625,1804.949951171875,1783.050048828125,1792.949951171875,39070
2023-10-23,1765.1923828125,1779.300048828125,1799.25,1775.0999755859375,1799.0999755859375,24189
2023-10-25,1761.620849609375,1775.699951171875,1795.699951171875,1772.050048828125,1789.9000244140625,17263
2023-10-26,1734.686279296875,1748.550048828125,1775.0,1741.0,1775.0,39735
2023-10-27,1726.5015869140625,1740.300048828125,1779.3499755859375,1730.0,1757.0,38607
2023-10-30,1724.1204833984375,1737.9000244140625,1757.949951171875,1735.300048828125,1749.050048828125,17449
2023-10-31,1716.0848388671875,1729.800048828125,1752.949951171875,1726.0,1746.5999755859375,23169
2023-11-01,1706.0648193359375,1719.699951171875,1735.8499755859375,1709.0,1729.800048828125,27990
2023-11-02,1692.2254638671875,1705.75,1749.949951171875,1699.5,1728.300048828125,40202
2023-11-03,1713.158203125,1726.8499755859375,1734.699951171875,1711.0,1715.9000244140625,14399
2023-11-06,1738.9520263671875,1752.8499755859375,1782.949951171875,1726.8499755859375,1733.949951171875,26633
2023-11-07,1751.2039794921875,1765.199951171875,1789.0,1755.050048828125,1769.5,16301
2023-11-08,1754.4779052734375,1768.5,1780.0,1740.0,1759.8499755859375,40993
2023-11-09,1744.8052978515625,1758.75,1776.300048828125,1751.0999755859375,1756.3499755859375,14359
2023-11-10,1740.4400634765625,1754.3499755859375,1770.199951171875,1743.0,1758.949951171875,12659
2023-11-13,1733.7933349609375,1747.6500244140625,1765.0,1740.050048828125,1765.0,16334
2023-11-15,1731.0155029296875,1744.8499755859375,1759.199951171875,1739.0,1758.949951171875,21489
2023-11-16,1726.05517578125,1739.8499755859375,1756.25,1735.0,1744.9000244140625,27062
2023-11-17,1716.283203125,1730.0,1748.0,1725.0,1748.0,24789
2023-11-20,1717.771240234375,1731.5,1741.25,1728.0999755859375,1741.199951171875,13387
2023-11-21,1708.1483154296875,1721.800048828125,1739.199951171875,1716.0,1731.5,34138
2023-11-22,1714.1998291015625,1727.9000244140625,1738.1500244140625,1720.0,1728.0,19461
2023-11-23,1725.31103515625,1739.0999755859375,1757.25,1730.0,1730.0,39474
2023-11-24,1713.2078857421875,1726.9000244140625,1750.699951171875,1724.5999755859375,1750.699951171875,21389
2023-11-28,1716.1343994140625,1729.8499755859375,1754.800048828125,1724.0999755859375,1754.800048828125,20083
2023-11-29,1715.3408203125,1729.050048828125,1738.0,1722.0,1729.8499755859375,24770
2023-11-30,1696.1441650390625,1709.699951171875,1737.300048828125,1707.5999755859375,1729.050048828125,73796
2023-12-01,1700.9556884765625,1714.550048828125,1729.0,1709.050048828125,1714.050048828125,48340
2023-12-04,1693.4158935546875,1706.949951171875,1756.699951171875,1705.050048828125,1730.0,102228
2023-12-05,1688.4061279296875,1701.9000244140625,1719.25,1699.0,1719.25,104516
2023-12-06,1679.725341796875,1693.1500244140625,1726.0,1689.449951171875,1713.0,190744
2023-12-07,1712.860595703125,1726.550048828125,1749.5999755859375,1700.0,1700.0,125389
2023-12-08,1720.9954833984375,1734.75,1752.199951171875,1715.5999755859375,1750.5,47425
2023-12-11,1700.7572021484375,1714.3499755859375,1746.0,1710.050048828125,1746.0,59579
2023-12-12,1694.1104736328125,1707.6500244140625,1726.5,1701.800048828125,1715.0,61214
2023-12-13,1691.3822021484375,1704.9000244140625,1719.949951171875,1702.0,1714.0,37918
2023-12-14,1697.9298095703125,1711.5,1718.0,1705.3499755859375,1711.8499755859375,50937
2023-12-15,1699.4180908203125,1713.0,1744.0,1707.0,1718.0,96726
2023-12-18,1708.24755859375,1721.9000244140625,1733.0,1715.0,1721.0,57061
2023-12-19,1701.69970703125,1715.300048828125,1726.9000244140625,1710.0,1721.0,58476
2023-12-20,1687.01708984375,1700.5,1726.6500244140625,1697.0,1721.0,73233
2023-12-21,1688.306884765625,1701.800048828125,1712.050048828125,1692.449951171875,1700.0,44456
2023-12-22,1701.00537109375,1714.5999755859375,1727.3499755859375,1705.949951171875,1709.0,50613
2023-12-26,1720.49951171875,1734.25,1740.0,1714.5999755859375,1724.9000244140625,75606
