Price,Adj Close,Close,High,Low,Open,Volume
2023-05-10,908.8776245117188,910.2999877929688,928.0,901.0,923.0,119096
2023-05-11,918.4625854492188,919.9000244140625,938.6500244140625,911.2999877929688,915.0,102825
2023-05-12,929.7449951171875,931.2000122070312,937.9000244140625,920.0999755859375,925.0,116039
2023-05-15,916.6654052734375,918.0999755859375,936.5,915.0,936.5,135015
2023-05-16,916.365966796875,917.7999877929688,924.5,905.8499755859375,924.5,42283
2023-05-17,914.2192993164062,915.6500244140625,927.0,909.5499877929688,924.0,70518
2023-05-18,924.303466796875,925.75,964.9500122070312,913.0499877929688,915.0999755859375,98559
2023-05-19,913.9696655273438,915.4000244140625,940.0,915.0,933.25,71518
2023-05-22,921.1084594726562,922.5499877929688,926.9500122070312,913.0999755859375,923.0,52072
2023-05-23,948.9150390625,950.4000244140625,964.0,923.5999755859375,932.25,225586
2023-05-24,967.8353881835938,969.3499755859375,989.25,940.0999755859375,950.0,686483
2023-05-25,1007.1238403320312,1008.7000122070312,1017.0999755859375,965.0499877929688,985.0,411980
2023-05-26,1024.0972900390625,1025.699951171875,1040.5999755859375,1018.0,1035.3499755859375,108337
2023-05-29,1028.0411376953125,1029.6500244140625,1038.9000244140625,1010.9000244140625,1034.9000244140625,78272
2023-05-30,1042.76806640625,1044.4000244140625,1056.8499755859375,1031.0,1037.0,89669
2023-05-31,1068.5777587890625,1070.25,1076.699951171875,1045.050048828125,1052.0,228141
2023-06-01,1093.3887939453125,1095.0999755859375,1105.1500244140625,1072.5999755859375,1082.25,138361
2023-06-02,1076.964599609375,1078.6500244140625,1120.050048828125,1075.0,1095.0999755859375,94171
2023-06-05,1085.3016357421875,1087.0,1120.0,1081.949951171875,1081.949951171875,173654
2023-06-06,1085.1517333984375,1086.8499755859375,1115.0,1085.0,1087.0,58634
2023-06-07,1090.14404296875,1091.8499755859375,1101.5,1085.0,1090.0,181221
2023-06-08,1096.334228515625,1098.050048828125,1110.0,1096.0,1105.699951171875,43106
2023-06-09,1098.0816650390625,1099.800048828125,1115.0,1089.0,1098.0,47908
2023-06-12,1094.1376953125,1095.8499755859375,1112.699951171875,1093.050048828125,1099.800048828125,175519
2023-06-13,1101.42626953125,1103.1500244140625,1110.699951171875,1100.0,1104.800048828125,38247
2023-06-14,1126.0877685546875,1127.8499755859375,1139.050048828125,1112.3499755859375,1114.75,94435
2023-06-15,1130.97998046875,1132.75,1143.550048828125,1122.0,1134.949951171875,50326
2023-06-16,1130.630615234375,1132.4000244140625,1143.25,1132.0,1140.699951171875,50363
2023-06-19,1132.1282958984375,1133.9000244140625,1142.25,1133.0,1142.199951171875,38183
2023-06-20,1131.329345703125,1133.0999755859375,1141.949951171875,1133.0,1141.949951171875,71954
2023-06-21,1132.927001953125,1134.699951171875,1139.0,1131.0,1139.0,59506
2023-06-22,1131.229736328125,1133.0,1146.0,1130.550048828125,1134.699951171875,62945
2023-06-23,1132.327880859375,1134.0999755859375,1139.949951171875,1133.0,1134.8499755859375,37325
2023-06-26,1136.5711669921875,1138.3499755859375,1159.199951171875,1133.5,1134.0999755859375,74364
2023-06-27,1134.5743408203125,1136.3499755859375,1145.0,1133.0,1144.800048828125,95210
2023-06-28,1144.4090576171875,1146.199951171875,1173.1500244140625,1141.25,1144.300048828125,57478
2023-06-30,1145.4573974609375,1147.25,1157.0,1143.199951171875,1146.199951171875,23995
2023-07-03,1151.3482666015625,1153.1500244140625,1167.25,1140.949951171875,1155.0,28508
2023-07-04,1151.8472900390625,1153.6500244140625,1169.949951171875,1145.0,1169.949951171875,35095
2023-07-05,1153.64453125,1155.449951171875,1160.0,1151.550048828125,1154.949951171875,41330
2023-07-06,1156.839599609375,1158.6500244140625,1167.0,1155.050048828125,1164.25,49479
2023-07-07,1158.7366943359375,1160.550048828125,1164.300048828125,1158.0,1162.949951171875,60729
2023-07-10,1165.376220703125,1167.199951171875,1181.949951171875,1161.0,1165.050048828125,71837
2023-07-11,1178.455810546875,1180.300048828125,1181.0,1164.0999755859375,1172.4000244140625,47855
2023-07-12,1187.4915771484375,1189.3499755859375,1194.949951171875,1181.0,1183.949951171875,58578
2023-07-13,1179.0050048828125,1180.8499755859375,1200.9000244140625,1180.0,1192.8499755859375,77611
2023-07-14,1183.0982666015625,1184.949951171875,1194.4000244140625,1183.050048828125,1194.4000244140625,42045
2023-07-17,1184.7957763671875,1186.6500244140625,1198.9000244140625,1185.050048828125,1186.0,24316
2023-07-18,1193.082763671875,1194.949951171875,1199.0,1191.0,1191.0,44564
2023-07-19,1193.9315185546875,1195.800048828125,1217.0,1195.0,1200.0,160006
2023-07-20,1195.07958984375,1196.949951171875,1206.0,1193.949951171875,1204.0,66185
2023-07-21,1200.0220947265625,1201.9000244140625,1211.0,1198.0,1205.0,70600
2023-07-24,1200.6708984375,1202.550048828125,1210.0,1202.0,1202.0,45996
2023-07-25,1228.9267578125,1230.8499755859375,1284.9000244140625,1205.050048828125,1209.699951171875,297012
2023-07-26,1235.1671142578125,1237.0999755859375,1246.0,1235.0,1238.0,45206
2023-07-27,1235.2171630859375,1237.1500244140625,1289.699951171875,1228.0,1247.5999755859375,173566
2023-07-28,1239.1607666015625,1241.0999755859375,1249.699951171875,1211.0,1238.949951171875,268066
2023-07-31,1240.209228515625,1242.1500244140625,1260.0,1242.0,1260.0,82357
2023-08-01,1245.201416015625,1247.1500244140625,1252.0,1243.25,1248.0,29295
2023-08-02,1239.3104248046875,1241.25,1276.0,1237.6500244140625,1255.0,84991
2023-08-03,1242.6053466796875,1244.550048828125,1249.0,1242.9000244140625,1242.9000244140625,66799
2023-08-04,1279.9468994140625,1281.949951171875,1320.0,1256.050048828125,1260.0,260332
2023-08-07,1316.7891845703125,1318.8499755859375,1344.0,1293.25,1302.0,164344
2023-08-08,1351.385009765625,1353.5,1400.0,1306.1500244140625,1310.050048828125,326111
2023-08-09,1355.478759765625,1357.5999755859375,1370.0,1320.0,1325.0,305094
2023-08-10,1368.30859375,1370.449951171875,1398.199951171875,1359.0,1389.0,96387
2023-08-11,1369.7064208984375,1371.8499755859375,1386.0,1371.0,1376.949951171875,43324
2023-08-14,1388.3272705078125,1390.5,1393.0,1368.0,1380.0,57747
2023-08-16,1381.138671875,1383.300048828125,1405.0,1380.0,1383.0,51671
2023-08-17,1400.058837890625,1402.25,1405.699951171875,1383.3499755859375,1383.3499755859375,55725
2023-08-18,1430.4114990234375,1432.6500244140625,1440.0,1404.0,1410.0,137430
2023-08-21,1460.46435546875,1462.75,1483.949951171875,1420.0,1430.0,252736
2023-08-22,1481.4815673828125,1483.800048828125,1500.0,1472.5999755859375,1489.0,100522
2023-08-23,1485.4754638671875,1487.800048828125,1498.8499755859375,1480.0,1498.8499755859375,65476
2023-08-24,1489.019775390625,1491.3499755859375,1498.949951171875,1483.0999755859375,1498.699951171875,97085
2023-08-25,1500.701416015625,1503.050048828125,1510.0,1480.0,1505.0,106834
2023-08-28,1506.692138671875,1509.050048828125,1518.0,1503.050048828125,1515.0,64507
2023-08-29,1517.5252685546875,1519.9000244140625,1521.0,1510.0,1519.050048828125,43158
2023-08-30,1520.6702880859375,1523.050048828125,1554.5999755859375,1520.0,1521.0,124611
2023-08-31,1521.5189208984375,1523.9000244140625,1560.800048828125,1522.0,1536.4000244140625,104351
2023-09-01,1532.851318359375,1535.25,1551.0,1523.0,1538.0,144396
2023-09-04,1541.0382080078125,1543.449951171875,1568.949951171875,1538.0,1538.0,108049
2023-09-05,1545.1319580078125,1547.550048828125,1560.0,1544.0,1550.800048828125,57749
2023-09-06,1556.56396484375,1559.0,1569.0,1548.0,1554.8499755859375,121311
2023-09-07,1560.108642578125,1562.550048828125,1578.0,1559.949951171875,1559.949951171875,64922
2023-09-08,1562.654541015625,1565.0999755859375,1576.8499755859375,1563.0,1569.0,60366
2023-09-11,1564.3519287109375,1566.800048828125,1578.9000244140625,1566.0,1578.9000244140625,57656
2023-09-12,1512.6326904296875,1515.0,1574.699951171875,1291.449951171875,1567.050048828125,480326
2023-09-13,1534.3988037109375,1536.800048828125,1559.0,1519.5999755859375,1519.5999755859375,183239
2023-09-14,1540.2396240234375,1542.6500244140625,1554.9000244140625,1542.0,1554.9000244140625,85638
2023-09-15,1535.297119140625,1537.699951171875,1559.699951171875,1532.0,1555.949951171875,426074
2023-09-18,1526.4083251953125,1528.300048828125,1552.699951171875,1522.050048828125,1539.9000244140625,609940
2023-09-20,1496.9449462890625,1498.800048828125,1535.199951171875,1494.0,1528.0,482530
2023-09-21,1504.735107421875,1506.5999755859375,1523.949951171875,1496.0999755859375,1509.0,394922
2023-09-22,1494.0484619140625,1495.9000244140625,1541.8499755859375,1495.0,1523.0,95631
2023-09-25,1258.3905029296875,1259.949951171875,1489.699951171875,1220.0,1489.699951171875,702952
2023-09-26,1261.087158203125,1262.6500244140625,1335.949951171875,1242.800048828125,1270.199951171875,1174255
2023-09-27,1323.809326171875,1325.449951171875,1359.4000244140625,1270.0999755859375,1275.0,457307
2023-09-28,1322.01171875,1323.6500244140625,1372.4000244140625,1315.050048828125,1338.0,202253
2023-09-29,1308.4285888671875,1310.050048828125,1347.800048828125,1300.550048828125,1339.0,143810
2023-10-03,1263.4842529296875,1265.050048828125,1307.3499755859375,1262.0,1295.1500244140625,184405
2023-10-04,1242.7598876953125,1244.300048828125,1286.199951171875,1230.0999755859375,1262.0,188694
2023-10-05,1210.4998779296875,1212.0,1264.9000244140625,1203.0,1259.3499755859375,881902
2023-10-06,1303.93408203125,1305.550048828125,1324.949951171875,1225.050048828125,1250.0,333304
2023-10-09,1241.26171875,1242.800048828125,1299.9000244140625,1235.0,1299.9000244140625,165872
2023-10-10,1273.172119140625,1274.75,1306.699951171875,1230.0,1242.8499755859375,809327
2023-10-11,1264.0833740234375,1265.6500244140625,1298.699951171875,1258.6500244140625,1276.949951171875,232607
2023-10-12,1267.978515625,1269.550048828125,1283.0,1259.75,1270.0,97870
2023-10-13,1259.2891845703125,1260.8499755859375,1282.449951171875,1258.550048828125,1265.0,78555
2023-10-16,1264.2830810546875,1265.8499755859375,1279.0,1247.0999755859375,1262.8499755859375,80688
2023-10-17,1335.6448974609375,1337.300048828125,1347.9000244140625,1271.050048828125,1277.5,278372
2023-10-18,1318.0166015625,1319.6500244140625,1358.9000244140625,1303.0,1337.300048828125,107474
2023-10-19,1318.316162109375,1319.949951171875,1336.5,1301.5,1319.0,69449
2023-10-20,1309.42724609375,1311.050048828125,1333.4000244140625,1310.0,1327.0,31682
2023-10-23,1273.4718017578125,1275.050048828125,1344.949951171875,1235.050048828125,1344.949951171875,166838
2023-10-25,1298.4908447265625,1300.0999755859375,1315.4000244140625,1260.0,1260.0,137378
2023-10-26,1290.350830078125,1291.949951171875,1307.5,1261.0,1300.0999755859375,104552
2023-10-27,1393.6229248046875,1395.3499755859375,1419.0,1350.0,1350.0,1269040
2023-10-30,1365.9571533203125,1367.6500244140625,1413.0,1361.050048828125,1410.0,255088
2023-10-31,1384.0347900390625,1385.75,1394.0,1344.449951171875,1384.949951171875,166831
2023-11-01,1361.1630859375,1362.8499755859375,1381.449951171875,1341.0,1376.0,217037
2023-11-02,1374.3466796875,1376.050048828125,1398.0,1370.0,1370.0,87928
2023-11-03,1403.260986328125,1405.0,1417.1500244140625,1380.0999755859375,1380.0999755859375,327835
2023-11-06,1422.836669921875,1424.5999755859375,1430.3499755859375,1403.0,1410.0,89518
2023-11-07,1455.307861328125,1456.5999755859375,1468.0,1428.050048828125,1429.9000244140625,160892
2023-11-08,1454.8082275390625,1456.0999755859375,1469.4000244140625,1435.3499755859375,1469.4000244140625,54096
2023-11-09,1458.405029296875,1459.699951171875,1468.0,1440.050048828125,1465.0,74178
2023-11-10,1450.7618408203125,1452.050048828125,1463.0,1443.0999755859375,1450.0999755859375,31404
2023-11-13,1459.7537841796875,1461.050048828125,1477.0,1440.3499755859375,1466.0,45398
2023-11-15,1453.559326171875,1454.8499755859375,1477.0,1442.050048828125,1477.0,91044
2023-11-16,1413.644775390625,1414.9000244140625,1465.0,1405.5,1455.050048828125,110611
2023-11-17,1410.14794921875,1411.4000244140625,1436.0999755859375,1409.0,1436.0999755859375,38499
2023-11-20,1405.1024169921875,1406.3499755859375,1430.050048828125,1400.0,1420.9000244140625,48967
2023-11-21,1390.8150634765625,1392.050048828125,1422.8499755859375,1385.0999755859375,1422.8499755859375,55940
2023-11-22,1404.253173828125,1405.5,1424.199951171875,1384.5,1399.9000244140625,71081
2023-11-23,1398.8577880859375,1400.0999755859375,1412.300048828125,1391.050048828125,1408.9000244140625,32756
2023-11-24,1386.8685302734375,1388.0999755859375,1407.949951171875,1381.050048828125,1400.0,53752
2023-11-28,1339.06103515625,1340.25,1390.699951171875,1331.8499755859375,1385.0,85997
2023-11-29,1324.623779296875,1325.800048828125,1370.0,1291.949951171875,1351.949951171875,131683
2023-11-30,1317.0804443359375,1318.25,1348.9000244140625,1307.1500244140625,1328.5999755859375,121288
2023-12-01,1307.988525390625,1309.1500244140625,1340.0,1304.949951171875,1319.050048828125,72474
2023-12-04,1317.5301513671875,1318.699951171875,1340.0,1293.199951171875,1335.0,102032
2023-12-05,1293.401611328125,1294.550048828125,1327.4000244140625,1290.199951171875,1325.0,90386
2023-12-06,1307.5889892578125,1308.75,1313.449951171875,1292.0,1300.0999755859375,59774
2023-12-07,1309.03759765625,1310.199951171875,1316.0,1295.0,1310.050048828125,38110
2023-12-08,1331.96728515625,1333.1500244140625,1348.0,1312.800048828125,1315.0,111221
2023-12-11,1381.5733642578125,1382.800048828125,1392.199951171875,1330.1500244140625,1335.050048828125,120459
2023-12-12,1349.651611328125,1350.8499755859375,1395.449951171875,1340.800048828125,1386.0,60111
2023-12-13,1335.4141845703125,1336.5999755859375,1368.699951171875,1325.050048828125,1359.9000244140625,66008
2023-12-14,1345.5052490234375,1346.699951171875,1364.1500244140625,1333.5999755859375,1341.800048828125,40338
2023-12-15,1344.7060546875,1345.9000244140625,1369.5,1340.0,1355.0,30955
2023-12-18,1379.42529296875,1380.6500244140625,1389.9000244140625,1343.699951171875,1357.9000244140625,124814
2023-12-19,1371.6319580078125,1372.8499755859375,1405.800048828125,1361.0,1391.0,81770
2023-12-20,1313.2838134765625,1314.449951171875,1392.0,1293.050048828125,1383.949951171875,88804
2023-12-21,1331.4677734375,1332.6500244140625,1349.8499755859375,1296.050048828125,1315.0,63744
2023-12-22,1372.1815185546875,1373.4000244140625,1396.0,1342.550048828125,1350.0,128654
2023-12-26,1370.1334228515625,1371.3499755859375,1396.0,1362.8499755859375,1396.0,41804
2023-12-27,1370.3333740234375,1371.550048828125,1384.5,1361.050048828125,1380.0,50004
2023-12-28,1353.29833984375,1354.5,1378.949951171875,1349.0,1372.0,34726
2023-12-29,1399.3076171875,1400.550048828125,1464.5,1390.0,1441.0,1050439
2024-01-01,1422.0872802734375,1423.3499755859375,1435.050048828125,1405.050048828125,1421.0,78648
2024-01-02,1393.5626220703125,1394.800048828125,1434.0,1391.0,1434.0,115352
2024-01-03,1376.2279052734375,1377.449951171875,1408.75,1364.0999755859375,1408.699951171875,113666
2024-01-04,1380.224365234375,1381.449951171875,1392.949951171875,1373.1500244140625,1378.0,83443
2024-01-05,1408.9990234375,1410.25,1414.0,1380.050048828125,1388.0,101614
2024-01-08,1386.91845703125,1388.1500244140625,1412.0,1375.0999755859375,1412.0,97852
2024-01-09,1406.0015869140625,1407.25,1414.0,1390.3499755859375,1410.0,51888
2024-01-10,1398.3582763671875,1399.5999755859375,1413.9000244140625,1385.699951171875,1413.9000244140625,36911
2024-01-11,1388.1673583984375,1389.4000244140625,1412.0,1386.0999755859375,1412.0,40721
2024-01-12,1393.063232421875,1394.300048828125,1412.4000244140625,1382.0999755859375,1396.699951171875,38942
