Price,Adj Close,Close,High,Low,Open,Volume
2023-03-28,439.2071228027344,440.95001220703125,445.3500061035156,437.0,441.79998779296875,8149
2023-03-29,448.4703674316406,450.25,452.70001220703125,438.20001220703125,439.75,21026
2023-03-31,461.9169921875,463.75,467.75,451.3500061035156,454.70001220703125,17800
2023-04-03,486.8182067871094,488.75,490.79998779296875,471.0,471.0,35591
2023-04-05,481.8877258300781,483.79998779296875,490.0,474.95001220703125,488.75,10639
2023-04-06,478.5011901855469,480.3999938964844,491.1000061035156,473.1000061035156,488.0,8951
2023-04-10,482.2363586425781,484.1499938964844,490.3999938964844,473.0,485.0,15602
2023-04-11,478.2521667480469,480.1499938964844,488.95001220703125,477.0,488.95001220703125,8696
2023-04-12,472.1763000488281,474.04998779296875,484.0,472.20001220703125,484.0,17468
2023-04-13,470.6324462890625,472.5,480.70001220703125,465.3999938964844,477.0,10529
2023-04-17,474.4173889160156,476.29998779296875,482.3999938964844,470.0,474.6000061035156,12053
2023-04-18,479.9454650878906,481.8500061035156,485.04998779296875,474.6000061035156,480.45001220703125,17537
2023-04-19,476.85772705078125,478.75,484.8999938964844,475.1000061035156,479.29998779296875,8904
2023-04-20,489.65692138671875,491.6000061035156,498.0,475.1000061035156,475.1000061035156,17434
2023-04-21,482.8837890625,484.79998779296875,492.79998779296875,478.1000061035156,491.79998779296875,10010
2023-04-24,483.232421875,485.1499938964844,489.54998779296875,477.0,489.54998779296875,9319
2023-04-25,480.1446838378906,482.04998779296875,484.8500061035156,478.75,484.8500061035156,3633
2023-04-26,477.05694580078125,478.95001220703125,486.79998779296875,477.0,486.79998779296875,13487
2023-04-27,487.963623046875,489.8999938964844,493.8999938964844,482.04998779296875,482.04998779296875,14183
2023-04-28,494.1889343261719,496.1499938964844,500.0,489.45001220703125,493.95001220703125,14803
2023-05-02,502.0577087402344,504.04998779296875,518.5499877929688,495.1000061035156,499.8999938964844,26719
2023-05-03,495.9818420410156,497.95001220703125,504.0,490.0,504.0,11113
2023-05-04,500.1154479980469,502.1000061035156,504.95001220703125,496.3999938964844,498.5,9488
2023-05-05,492.6948547363281,494.6499938964844,502.70001220703125,488.0,500.1000061035156,13958
2023-05-08,490.7027587890625,492.6499938964844,499.54998779296875,485.54998779296875,499.54998779296875,8864
2023-05-09,489.0094909667969,490.95001220703125,497.45001220703125,485.04998779296875,485.04998779296875,5565
2023-05-10,489.70672607421875,491.6499938964844,496.3999938964844,486.1000061035156,495.0,6235
2023-05-11,489.60711669921875,491.54998779296875,494.79998779296875,486.45001220703125,492.5,14103
2023-05-12,486.8680114746094,488.79998779296875,497.54998779296875,484.04998779296875,492.45001220703125,12628
2023-05-15,487.41583251953125,489.3500061035156,496.95001220703125,484.1000061035156,496.95001220703125,17461
2023-05-16,484.9256896972656,486.8500061035156,493.0,481.29998779296875,485.54998779296875,8165
2023-05-17,489.65692138671875,491.6000061035156,495.0,482.0,491.5,15527
2023-05-18,497.3763122558594,499.3500061035156,503.0,490.1000061035156,491.04998779296875,11798
2023-05-19,500.1154479980469,502.1000061035156,504.0,485.04998779296875,500.0,22411
2023-05-22,500.71307373046875,502.70001220703125,504.0,474.54998779296875,488.0,32874
2023-05-23,498.571533203125,500.54998779296875,505.0,492.1000061035156,500.95001220703125,10225
2023-05-24,498.6711730957031,500.6499938964844,506.8999938964844,493.1499938964844,500.0,33357
2023-05-25,505.54388427734375,507.54998779296875,510.8999938964844,495.20001220703125,495.20001220703125,43747
2023-05-26,505.74310302734375,507.75,513.8499755859375,505.0,510.8500061035156,20482
2023-05-29,509.478271484375,511.5,512.8499755859375,493.0,493.0,12677
2023-05-30,509.826904296875,511.8500061035156,520.0,507.0,513.9000244140625,24002
2023-05-31,512.9146728515625,514.9500122070312,518.2000122070312,510.0,511.8500061035156,28762
2023-06-01,514.80712890625,516.8499755859375,521.8499755859375,510.75,513.0,184817
2023-06-02,542.298095703125,544.4500122070312,564.0,519.9500122070312,519.9500122070312,298271
2023-06-05,538.6126708984375,540.75,548.7999877929688,526.3499755859375,548.4500122070312,44389
2023-06-06,532.9849853515625,535.0999755859375,548.9500122070312,531.8499755859375,540.75,26031
2023-06-07,536.86962890625,539.0,545.0,532.5499877929688,538.0,69367
2023-06-08,537.7161865234375,539.8499755859375,545.5999755859375,534.0499877929688,534.0499877929688,13078
2023-06-09,529.1502075195312,531.25,540.0,525.25,535.0,14965
2023-06-12,522.6759033203125,524.75,542.0999755859375,517.2000122070312,533.3499755859375,20884
2023-06-13,537.4672241210938,539.5999755859375,541.5,521.0,521.0,18959
2023-06-14,547.5770874023438,549.75,550.0499877929688,535.6500244140625,541.5999755859375,298241
2023-06-15,556.39208984375,558.5999755859375,571.0,550.0,555.0,441344
2023-06-16,552.9059448242188,555.0999755859375,568.0,552.0999755859375,557.9500122070312,37966
2023-06-19,560.1272583007812,562.3499755859375,572.0,550.0,563.25,91553
2023-06-20,553.8024291992188,556.0,567.9500122070312,552.0999755859375,567.9500122070312,15425
2023-06-21,562.966064453125,565.2000122070312,567.0,552.7000122070312,556.0,33135
2023-06-22,568.7431030273438,571.0,586.0,566.3499755859375,567.0,280607
2023-06-23,574.5699462890625,576.8499755859375,580.0499877929688,562.9500122070312,567.25,35650
2023-06-26,580.0980834960938,582.4000244140625,593.2000122070312,571.0999755859375,576.9000244140625,61631
2023-06-27,580.7952880859375,583.0999755859375,591.5,580.0,585.0499877929688,54645
2023-06-28,587.5186157226562,589.8499755859375,598.9000244140625,575.0,586.0999755859375,173281
2023-06-30,581.6917114257812,584.0,592.0,575.0,592.0,90785
2023-07-03,587.7177734375,590.0499877929688,602.9500122070312,582.5499877929688,590.0,299237
2023-07-04,588.3154907226562,590.6500244140625,597.9500122070312,588.75,594.0,71408
2023-07-05,588.564453125,590.9000244140625,597.0999755859375,587.2000122070312,590.6500244140625,80859
2023-07-06,587.7177734375,590.0499877929688,596.0,582.3499755859375,582.3499755859375,43179
2023-07-07,588.6142578125,590.9500122070312,594.9000244140625,585.0999755859375,585.0999755859375,16458
2023-07-10,615.457763671875,617.9000244140625,624.5499877929688,588.5499877929688,590.9500122070312,92471
2023-07-11,620.08935546875,622.5499877929688,639.0,612.0,612.0,66136
2023-07-12,615.7067260742188,618.1500244140625,627.7999877929688,617.4000244140625,622.5499877929688,19630
2023-07-13,620.43798828125,622.9000244140625,625.0999755859375,617.5499877929688,625.0999755859375,15576
2023-07-14,617.2506103515625,619.7000122070312,626.6500244140625,616.5499877929688,620.0499877929688,107632
2023-07-17,615.6071166992188,618.0499877929688,624.9500122070312,617.2999877929688,624.9500122070312,65796
2023-07-18,616.9019775390625,619.3499755859375,627.5499877929688,615.0,624.0,91528
2023-07-19,615.7067260742188,618.1500244140625,623.0999755859375,614.9000244140625,622.0,82067
2023-07-20,738.8181762695312,741.75,741.75,625.2999877929688,632.7999877929688,1089537
2023-07-21,764.9146728515625,767.9500122070312,792.3499755859375,742.75,779.0,1484611
2023-07-24,835.185791015625,838.5,898.9000244140625,770.4000244140625,777.0,3164219
2023-07-25,781.5984497070312,784.7000122070312,835.9500122070312,778.4500122070312,835.9500122070312,354140
2023-07-26,721.8355712890625,724.7000122070312,809.0,705.0499877929688,795.0,262842
2023-07-27,730.351806640625,733.25,752.0,707.0,716.2999877929688,291304
2023-07-28,775.4727172851562,778.5499877929688,790.0,730.0,738.0,211555
2023-07-31,760.3328247070312,763.3499755859375,785.7999877929688,751.0499877929688,784.7999877929688,100672
2023-08-01,738.7684326171875,741.7000122070312,768.0,736.0499877929688,763.3499755859375,44756
2023-08-02,718.7976684570312,721.6500244140625,783.4000244140625,692.5,734.0,146955
2023-08-03,735.1328125,738.0499877929688,769.0,725.0,725.0,169982
2023-08-04,752.314697265625,755.2999877929688,765.9500122070312,739.0999755859375,750.0,84452
2023-08-07,717.7518310546875,720.5999755859375,768.9500122070312,716.0,768.9500122070312,130205
2023-08-08,735.9794921875,738.9000244140625,752.0,721.0499877929688,725.7999877929688,146246
2023-08-09,717.4530029296875,720.2999877929688,755.7999877929688,711.5,741.0,137700
2023-08-10,737.3241577148438,740.25,758.0,721.2999877929688,724.6500244140625,204880
2023-08-11,740.312255859375,743.25,756.0,731.5,745.2999877929688,136390
2023-08-14,728.4094848632812,731.2999877929688,754.5,722.5999755859375,751.0,65360
2023-08-16,770.1936645507812,773.25,781.0,725.1500244140625,736.2000122070312,331539
2023-08-17,770.0442504882812,773.0999755859375,807.4500122070312,760.0999755859375,780.9000244140625,372531
2023-08-18,758.3407592773438,761.3499755859375,777.2000122070312,740.0499877929688,776.0,135912
2023-08-21,742.3043823242188,745.25,767.9000244140625,740.3499755859375,767.9000244140625,123995
2023-08-22,743.2506103515625,746.2000122070312,753.5499877929688,740.4000244140625,752.0,151140
2023-08-23,728.5091552734375,731.4000244140625,759.2000122070312,722.0499877929688,756.0,97004
2023-08-24,709.086181640625,711.9000244140625,747.9500122070312,705.6500244140625,734.9000244140625,133809
2023-08-25,732.7921142578125,735.7000122070312,752.2999877929688,711.9000244140625,713.0,333988
2023-08-28,778.66015625,781.75,794.0,737.2000122070312,737.9500122070312,432358
2023-08-29,736.228515625,739.1500244140625,785.75,733.0499877929688,785.0,151287
2023-08-30,736.0790405273438,739.0,757.5,735.0,745.9000244140625,116052
2023-08-31,738.5194091796875,741.4500122070312,754.0,736.7999877929688,746.3499755859375,100494
2023-09-01,736.1786499023438,739.0999755859375,752.9000244140625,738.0,746.5,50559
2023-09-04,744.0474853515625,747.0,757.7999877929688,736.4000244140625,744.5999755859375,104950
2023-09-05,736.6268920898438,739.5499877929688,755.9500122070312,737.0,750.6500244140625,77380
2023-09-06,734.2861938476562,737.2000122070312,748.6500244140625,725.0,743.0999755859375,46562
2023-09-07,737.7723999023438,740.7000122070312,772.5,735.2000122070312,744.4000244140625,157145
2023-09-08,739.5154418945312,742.4500122070312,756.0499877929688,735.0499877929688,744.5999755859375,59513
2023-09-11,740.660888671875,743.5999755859375,751.0,741.0,742.5,49120
2023-09-12,707.2932739257812,710.0999755859375,770.0,700.1500244140625,753.0,219216
2023-09-13,674.4237060546875,677.0999755859375,715.0,670.25,703.25,248288
2023-09-14,670.3399658203125,673.0,689.7000122070312,654.75,679.0,132511
2023-09-15,696.9343872070312,699.7000122070312,705.0,669.4500122070312,681.4000244140625,228227
2023-09-18,679.3541259765625,682.0499877929688,707.4000244140625,675.5,695.0,69050
2023-09-20,655.0506591796875,657.6500244140625,689.3499755859375,653.2999877929688,683.0,97859
2023-09-21,677.4617309570312,680.1500244140625,695.0,651.4500122070312,663.25,271046
2023-09-22,680.9976806640625,683.7000122070312,687.3499755859375,666.0,684.7000122070312,47874
2023-09-25,687.7708129882812,690.5,695.0,674.6500244140625,683.5,44689
2023-09-26,683.03955078125,685.75,695.0,678.0999755859375,690.9500122070312,31145
2023-09-27,669.2443237304688,671.9000244140625,687.8499755859375,665.0499877929688,678.0999755859375,54621
2023-09-28,689.3146362304688,692.0499877929688,697.0,671.2000122070312,671.9000244140625,86450
2023-09-29,687.4221801757812,690.1500244140625,700.0,679.6500244140625,692.0499877929688,40393
2023-10-03,675.3201904296875,678.0,690.1500244140625,675.0,690.1500244140625,32929
2023-10-04,698.179443359375,700.9500122070312,728.1500244140625,676.5499877929688,681.0,451380
2023-10-05,691.0577392578125,693.7999877929688,710.0,690.0,710.0,98765
2023-10-06,692.6016235351562,695.3499755859375,704.7000122070312,690.0,697.0,55395
2023-10-09,673.52734375,676.2000122070312,690.0,671.0,690.0,180575
2023-10-10,681.3960571289062,684.0999755859375,691.0,670.0999755859375,683.0,49936
2023-10-11,675.4696044921875,678.1500244140625,690.9500122070312,675.0,690.8499755859375,43620
2023-10-12,674.0253295898438,676.7000122070312,686.9500122070312,667.2999877929688,679.0,93229
2023-10-13,675.4696044921875,678.1500244140625,691.2999877929688,674.1500244140625,677.0,88211
2023-10-16,674.1249389648438,676.7999877929688,687.9000244140625,673.5999755859375,673.5999755859375,76517
2023-10-17,694.1455078125,696.9000244140625,704.7999877929688,678.0,678.0,105011
2023-10-18,690.0616455078125,692.7999877929688,709.9500122070312,680.5999755859375,709.9500122070312,57144
2023-10-19,675.7683715820312,678.4500122070312,692.2999877929688,673.0499877929688,691.7999877929688,48122
2023-10-20,669.3936767578125,672.0499877929688,685.0999755859375,666.5,685.0999755859375,80496
2023-10-23,666.305908203125,668.9500122070312,729.9000244140625,651.25,691.0,872008
2023-10-25,698.8268432617188,701.5999755859375,707.4000244140625,664.0499877929688,686.0,332305
2023-10-26,695.2411499023438,698.0,709.0,683.2000122070312,701.0,141481
2023-10-27,700.5699462890625,703.3499755859375,709.9500122070312,693.0,709.75,72811
2023-10-30,694.1952514648438,696.9500122070312,709.2999877929688,691.2999877929688,708.6500244140625,62075
2023-10-31,682.59130859375,685.2999877929688,699.9500122070312,680.7999877929688,695.0999755859375,38045
2023-11-01,677.959716796875,680.6500244140625,694.2999877929688,676.4000244140625,689.0,27532
2023-11-02,676.2664794921875,678.9500122070312,692.0,672.2999877929688,687.3499755859375,50254
2023-11-03,682.34228515625,685.0499877929688,689.5999755859375,681.0,685.0,43730
2023-11-06,696.5857543945312,699.3499755859375,702.4000244140625,686.5999755859375,690.0,46939
2023-11-07,734.9834594726562,737.9000244140625,745.0,695.0499877929688,699.4000244140625,491260
2023-11-08,737.5731201171875,740.5,749.7999877929688,735.2999877929688,743.7999877929688,336234
2023-11-09,732.7921142578125,735.7000122070312,747.1500244140625,725.4000244140625,744.9000244140625,75336
2023-11-10,742.9019775390625,745.8499755859375,749.9500122070312,724.7999877929688,735.0,72367
2023-11-13,743.0015869140625,745.9500122070312,755.0499877929688,742.0,754.2000122070312,75714
2023-11-15,809.78662109375,813.0,826.1500244140625,752.8499755859375,755.0,1041905
2023-11-16,810.6331787109375,813.8499755859375,840.0,805.0,813.75,433906
2023-11-17,825.7731323242188,829.0499877929688,837.6500244140625,815.0999755859375,821.7999877929688,207917
2023-11-20,810.2348022460938,813.4500122070312,860.0,807.0499877929688,830.0,268050
2023-11-21,797.2363891601562,800.4000244140625,824.8499755859375,788.2999877929688,817.7999877929688,143898
2023-11-22,818.1533813476562,821.4000244140625,834.0,802.0499877929688,807.9500122070312,126285
2023-11-23,803.660888671875,806.8499755859375,832.0,801.0,821.2000122070312,85128
2023-11-24,780.3035888671875,783.4000244140625,823.75,774.2999877929688,810.4000244140625,117947
2023-11-28,824.0300903320312,827.2999877929688,832.0,783.4500122070312,792.0,236659
2023-11-29,812.0276489257812,815.25,844.0999755859375,794.5499877929688,840.3499755859375,212588
2023-11-30,810.7825927734375,814.0,834.9500122070312,801.0499877929688,815.0,460163
2023-12-01,803.262451171875,806.4500122070312,836.9500122070312,801.5499877929688,815.0,91000
2023-12-04,795.0450439453125,798.2000122070312,828.0,795.6500244140625,819.9000244140625,73379
2023-12-05,821.1913452148438,824.4500122070312,832.0,796.2000122070312,799.7999877929688,227848
2023-12-06,821.9882202148438,825.25,854.0,813.0,830.0,218021
2023-12-07,829.4585571289062,832.75,834.4500122070312,820.9500122070312,826.9000244140625,126158
2023-12-08,816.9083251953125,820.1500244140625,849.7999877929688,808.0,840.9000244140625,122118
2023-12-11,825.9723510742188,829.25,859.1500244140625,821.9000244140625,824.9000244140625,218822
2023-12-12,853.9612426757812,857.3499755859375,866.5999755859375,820.5999755859375,834.75,275391
2023-12-13,840.265625,843.5999755859375,876.5999755859375,840.0999755859375,870.25,157580
2023-12-14,831.7493896484375,835.0499877929688,847.4000244140625,830.2999877929688,847.4000244140625,81346
2023-12-15,838.3731079101562,841.7000122070312,858.0,830.2999877929688,842.7000122070312,85615
2023-12-18,830.85302734375,834.1500244140625,852.3499755859375,825.0,841.7000122070312,64772
2023-12-19,826.8687744140625,830.1500244140625,847.3499755859375,825.0499877929688,846.0,68774
2023-12-20,825.125732421875,828.4000244140625,864.3499755859375,812.0,833.7999877929688,237080
2023-12-21,832.2474975585938,835.5499877929688,846.9500122070312,817.5499877929688,827.4000244140625,77684
2023-12-22,872.48779296875,875.9500122070312,915.9500122070312,836.0499877929688,841.9000244140625,617134
2023-12-26,854.6585083007812,858.0499877929688,880.7999877929688,851.0,880.0,114119
2023-12-27,841.1122436523438,844.4500122070312,869.0,836.0,858.0,103762
2023-12-28,832.8451538085938,836.1500244140625,851.0999755859375,831.25,849.4000244140625,43640
2023-12-29,874.7288818359375,878.2000122070312,924.0,838.2000122070312,842.0,596107
2024-01-01,867.9059448242188,871.3499755859375,882.75,869.1500244140625,881.2999877929688,43715
2024-01-02,877.368408203125,880.8499755859375,885.0,855.5,871.0,71704
2024-01-03,893.3051147460938,896.8499755859375,902.0,871.1500244140625,878.7999877929688,57131
2024-01-04,884.2909545898438,887.7999877929688,930.8499755859375,883.8499755859375,905.6500244140625,171383
2024-01-05,894.4008178710938,897.9500122070312,906.9500122070312,881.5,896.0,58895
2024-01-08,881.0537719726562,884.5499877929688,905.0,875.0,898.0,52976
2024-01-09,885.0877685546875,888.5999755859375,903.7000122070312,885.0499877929688,888.9000244140625,28637
2024-01-10,900.4269409179688,904.0,921.4500122070312,885.7999877929688,887.25,89836
2024-01-11,889.9185791015625,893.4500122070312,908.0,890.0,907.0,26590
2024-01-12,878.3643798828125,881.8499755859375,899.5999755859375,875.0,899.5999755859375,88635
2024-01-15,878.3643798828125,881.8499755859375,881.8499755859375,881.8499755859375,881.8499755859375,0
2024-01-16,828.1636962890625,831.4500122070312,864.2000122070312,825.0499877929688,864.2000122070312,92165
2024-01-17,828.1138916015625,831.4000244140625,849.0,823.25,832.0,59534
2024-01-18,846.341552734375,849.7000122070312,854.7000122070312,812.4000244140625,826.25,63775
2024-01-19,851.57080078125,854.9500122070312,863.9000244140625,845.5499877929688,853.5499877929688,47753
2024-01-23,845.196044921875,848.5499877929688,869.7000122070312,835.2999877929688,862.75,84185
2024-01-24,862.8261108398438,866.25,870.0,841.4500122070312,849.8499755859375,55976
2024-01-25,876.0735473632812,879.5499877929688,884.9500122070312,864.2999877929688,874.0,51802
2024-01-29,982.102783203125,986.0,1055.449951171875,906.4000244140625,925.0,1278156
2024-01-30,960.737548828125,964.5499877929688,1019.6500244140625,955.0999755859375,1002.0,254942
2024-01-31,1024.833251953125,1028.9000244140625,1044.0,959.4000244140625,964.2000122070312,310345
2024-02-01,989.4735717773438,993.4000244140625,1084.0999755859375,980.0,1029.8499755859375,349868
2024-02-02,988.8261108398438,992.75,1017.6500244140625,986.0499877929688,996.9000244140625,83546
2024-02-05,981.2063598632812,985.0999755859375,1000.5,976.25,995.2000122070312,40680
