Price,Adj Close,Close,High,Low,Open,Volume
2025-09-11,818.0499877929688,818.0499877929688,825.0,803.7999877929688,809.0,9518
2025-09-12,825.1500244140625,825.1500244140625,832.4000244140625,817.75,824.2000122070312,13169
2025-09-15,842.5499877929688,842.5499877929688,845.7000122070312,820.8499755859375,830.0,10443
2025-09-16,835.25,835.25,853.7999877929688,827.1500244140625,850.0,13009
2025-09-17,847.5999755859375,847.5999755859375,869.9000244140625,832.0499877929688,839.2999877929688,25453
2025-09-18,846.2999877929688,846.2999877929688,874.0,841.0999755859375,860.0,28016
2025-09-19,824.7999877929688,824.7999877929688,857.7999877929688,823.0,842.7999877929688,13820
2025-09-22,810.3499755859375,810.3499755859375,828.0,806.0499877929688,823.0,31020
2025-09-23,818.7000122070312,818.7000122070312,825.1500244140625,804.0,822.5,12710
2025-09-24,817.4000244140625,817.4000244140625,825.0,810.5,820.4000244140625,4295
2025-09-25,804.9000244140625,804.9000244140625,820.9500122070312,803.9500122070312,815.0,4863
2025-09-26,801.5,801.5,817.4500122070312,791.0999755859375,809.5999755859375,16993
2025-09-29,787.9000244140625,787.9000244140625,809.25,781.5,800.0,30389
2025-09-30,782.4000244140625,782.4000244140625,797.5499877929688,778.25,797.5499877929688,6524
2025-10-01,793.0499877929688,793.0499877929688,795.0,782.1500244140625,790.6500244140625,5600
2025-10-03,809.75,809.75,823.9500122070312,797.0,797.5499877929688,10014
2025-10-06,799.9500122070312,799.9500122070312,811.8499755859375,793.0999755859375,800.0499877929688,5500
2025-10-07,788.5499877929688,788.5499877929688,808.2000122070312,778.0,800.0,16769
2025-10-08,784.3499755859375,784.3499755859375,798.0,777.5499877929688,788.4000244140625,19622
2025-10-09,786.0,786.0,799.0,775.0,784.3499755859375,21758
2025-10-10,785.5499877929688,785.5499877929688,795.4500122070312,781.25,790.0,6734
2025-10-13,774.7999877929688,774.7999877929688,790.6500244140625,767.6500244140625,785.5499877929688,12228
2025-10-14,745.6500244140625,745.6500244140625,778.1500244140625,739.5999755859375,775.0,36645
2025-10-15,740.25,740.25,756.8499755859375,736.0,756.8499755859375,11671
2025-10-16,762.2999877929688,762.2999877929688,773.0499877929688,739.2000122070312,740.25,14690
2025-10-17,754.7000122070312,754.7000122070312,777.3499755859375,751.7999877929688,769.9000244140625,6968
2025-10-20,750.25,750.25,774.5,748.6500244140625,769.9500122070312,6280
2025-10-21,778.7000122070312,778.7000122070312,783.9500122070312,750.0,750.0,5537
2025-10-23,768.7999877929688,768.7999877929688,780.0,764.0,767.0,8337
