Price,Adj Close,Close,High,Low,Open,Volume
2022-12-13,180.0,180.0,180.0,180.0,180.0,0
2022-12-14,180.0,180.0,180.0,180.0,180.0,0
2022-12-15,180.0,180.0,180.0,180.0,180.0,0
2022-12-16,180.0,180.0,180.0,180.0,180.0,0
2022-12-19,175.0,175.0,175.0,175.0,175.0,173
2022-12-20,175.0,175.0,175.0,175.0,175.0,0
2022-12-21,175.0,175.0,175.0,175.0,175.0,0
2022-12-22,175.0,175.0,175.0,175.0,175.0,0
2022-12-23,175.0,175.0,175.0,175.0,175.0,0
2022-12-26,170.0,170.0,170.0,170.0,170.0,50
2022-12-27,170.0,170.0,170.0,170.0,170.0,0
2022-12-28,170.0,170.0,170.0,170.0,170.0,0
2022-12-29,170.0,170.0,170.0,170.0,170.0,0
2022-12-30,170.0,170.0,170.0,170.0,170.0,0
2023-01-02,175.0,175.0,175.0,170.0,170.0,1176
2023-01-03,180.0,180.0,180.0,180.0,180.0,116
2023-01-04,185.0,185.0,185.0,185.0,185.0,193
2023-01-05,190.0,190.0,190.0,190.0,190.0,29
2023-01-06,195.0,195.0,195.0,195.0,195.0,433
2023-01-09,190.0,190.0,200.0,190.0,200.0,818
2023-01-10,180.0,180.0,195.0,180.0,195.0,423
2023-01-11,185.0,185.0,185.0,180.0,185.0,180
2023-01-12,190.0,190.0,190.0,185.0,190.0,95
2023-01-13,195.0,195.0,195.0,195.0,195.0,76
2023-01-16,200.0,200.0,200.0,190.0,200.0,208
2023-01-17,210.0,210.0,210.0,195.0,200.0,687
2023-01-18,220.0,220.0,220.0,220.0,220.0,224
2023-01-19,230.0,230.0,230.0,230.0,230.0,27
2023-01-20,240.0,240.0,240.0,240.0,240.0,118
2023-01-23,230.0,230.0,250.0,230.0,250.0,933
2023-01-24,240.0,240.0,240.0,220.0,230.0,383
2023-01-25,245.0,245.0,250.0,230.0,240.0,744
2023-01-27,240.0,240.0,250.0,235.0,250.0,752
2023-01-30,250.0,250.0,250.0,230.0,245.0,916
2023-01-31,250.0,250.0,255.0,240.0,255.0,289
2023-02-01,240.0,240.0,260.0,240.0,240.0,1128
2023-02-02,230.0,230.0,250.0,230.0,245.0,891
2023-02-03,220.0,220.0,235.0,220.0,230.0,637
2023-02-06,210.0,210.0,225.0,210.0,225.0,1160
2023-02-07,210.0,210.0,220.0,205.0,210.0,352
2023-02-08,210.0,210.0,220.0,205.0,220.0,341
2023-02-09,210.0,210.0,215.0,200.0,215.0,259
2023-02-10,220.0,220.0,220.0,215.0,220.0,200
2023-02-13,230.0,230.0,230.0,210.0,210.0,778
2023-02-14,240.0,240.0,240.0,225.0,230.0,363
2023-02-15,250.0,250.0,250.0,250.0,250.0,184
2023-02-16,260.0,260.0,260.0,260.0,260.0,309
2023-02-17,270.0,270.0,270.0,260.0,270.0,800
2023-02-20,270.0,270.0,270.0,270.0,270.0,0
2023-02-21,270.0,270.0,270.0,270.0,270.0,0
2023-02-22,270.0,270.0,270.0,270.0,270.0,0
2023-02-23,270.0,270.0,270.0,270.0,270.0,0
2023-02-24,270.0,270.0,270.0,270.0,270.0,0
2023-02-27,260.0,260.0,260.0,260.0,260.0,523
2023-02-28,260.0,260.0,260.0,260.0,260.0,0
2023-03-01,260.0,260.0,260.0,260.0,260.0,0
2023-03-02,260.0,260.0,260.0,260.0,260.0,0
2023-03-03,260.0,260.0,260.0,260.0,260.0,0
2023-03-06,260.0,260.0,260.0,260.0,260.0,0
2023-03-08,260.0,260.0,260.0,260.0,260.0,0
2023-03-09,260.0,260.0,260.0,260.0,260.0,0
2023-03-10,260.0,260.0,260.0,260.0,260.0,0
2023-03-13,250.0,250.0,250.0,250.0,250.0,0
2023-03-14,250.0,250.0,250.0,250.0,250.0,0
2023-03-15,250.0,250.0,250.0,250.0,250.0,0
2023-03-16,250.0,250.0,250.0,250.0,250.0,0
2023-03-17,250.0,250.0,250.0,250.0,250.0,0
2023-03-20,250.0,250.0,250.0,250.0,250.0,0
2023-03-21,250.0,250.0,250.0,250.0,250.0,0
2023-03-22,250.0,250.0,250.0,250.0,250.0,0
2023-03-23,250.0,250.0,250.0,250.0,250.0,0
2023-03-24,250.0,250.0,250.0,250.0,250.0,0
2023-03-27,250.0,250.0,250.0,250.0,250.0,0
2023-03-28,250.0,250.0,250.0,250.0,250.0,0
2023-03-29,250.0,250.0,250.0,250.0,250.0,0
2023-03-31,250.0,250.0,250.0,250.0,250.0,0
2023-04-03,240.0,240.0,240.0,240.0,240.0,3
2023-04-05,230.0,230.0,245.0,230.0,245.0,65
2023-04-06,220.0,220.0,225.0,220.0,225.0,315
2023-04-10,215.0,215.0,230.0,210.0,225.0,222
2023-04-11,225.0,225.0,225.0,220.0,225.0,213
2023-04-12,230.0,230.0,235.0,215.0,230.0,228
2023-04-13,230.0,230.0,235.0,220.0,235.0,183
2023-04-17,220.0,220.0,235.0,220.0,220.0,621
2023-04-18,210.0,210.0,215.0,210.0,210.0,260
2023-04-19,220.0,220.0,220.0,210.0,210.0,160
2023-04-20,220.0,220.0,220.0,210.0,220.0,20
2023-04-21,210.0,210.0,220.0,210.0,220.0,210
2023-04-24,200.0,200.0,205.0,200.0,200.0,274
2023-04-25,195.0,195.0,205.0,190.0,205.0,902
2023-04-26,195.0,195.0,195.0,195.0,195.0,5
2023-04-27,200.0,200.0,200.0,185.0,190.0,1011
2023-04-28,195.0,195.0,200.0,190.0,200.0,243
2023-05-02,195.0,195.0,200.0,185.0,200.0,90
2023-05-03,195.0,195.0,195.0,185.0,195.0,199
2023-05-04,185.0,185.0,195.0,185.0,185.0,356
2023-05-05,185.0,185.0,190.0,185.0,185.0,120
2023-05-08,190.0,190.0,190.0,180.0,190.0,299
2023-05-09,190.0,190.0,195.0,180.0,195.0,1320
2023-05-10,185.0,185.0,195.0,185.0,190.0,167
2023-05-11,185.0,185.0,190.0,185.0,185.0,147
2023-05-12,190.0,190.0,190.0,175.0,190.0,734
2023-05-15,190.0,190.0,190.0,180.0,190.0,103
2023-05-16,195.0,195.0,195.0,185.0,190.0,289
2023-05-17,200.0,200.0,200.0,185.0,185.0,118
2023-05-18,210.0,210.0,210.0,210.0,210.0,31
2023-05-19,220.0,220.0,220.0,210.0,215.0,74
2023-05-22,220.0,220.0,230.0,215.0,225.0,300
2023-05-23,215.0,215.0,225.0,210.0,225.0,171
2023-05-24,225.0,225.0,225.0,210.0,220.0,482
2023-05-25,235.0,235.0,235.0,215.0,230.0,518
2023-05-26,245.0,245.0,245.0,225.0,240.0,243
2023-05-29,255.0,255.0,255.0,235.0,235.0,797
2023-05-30,265.0,265.0,265.0,255.0,255.0,736
2023-05-31,275.0,275.0,275.0,275.0,275.0,516
2023-06-01,285.0,285.0,285.0,285.0,285.0,58
2023-06-02,295.0,295.0,295.0,295.0,295.0,65
2023-06-05,295.0,295.0,295.0,295.0,295.0,0
2023-06-06,295.0,295.0,295.0,295.0,295.0,0
2023-06-07,295.0,295.0,295.0,295.0,295.0,0
2023-06-08,295.0,295.0,295.0,295.0,295.0,0
2023-06-09,295.0,295.0,295.0,295.0,295.0,0
2023-06-12,280.0,280.0,280.0,280.0,280.0,5
2023-06-13,280.0,280.0,280.0,280.0,280.0,0
2023-06-14,280.0,280.0,280.0,280.0,280.0,0
2023-06-15,280.0,280.0,280.0,280.0,280.0,0
2023-06-16,280.0,280.0,280.0,280.0,280.0,0
2023-06-19,270.0,270.0,270.0,270.0,270.0,1715
2023-06-20,270.0,270.0,270.0,270.0,270.0,0
2023-06-21,270.0,270.0,270.0,270.0,270.0,0
2023-06-22,270.0,270.0,270.0,270.0,270.0,0
2023-06-23,270.0,270.0,270.0,270.0,270.0,0
2023-06-26,260.0,260.0,260.0,260.0,260.0,20
2023-06-27,260.0,260.0,260.0,260.0,260.0,0
2023-06-28,260.0,260.0,260.0,260.0,260.0,0
2023-06-30,260.0,260.0,260.0,260.0,260.0,0
2023-07-03,250.0,250.0,250.0,250.0,250.0,114
2023-07-04,250.0,250.0,250.0,250.0,250.0,0
2023-07-05,250.0,250.0,250.0,250.0,250.0,0
2023-07-06,250.0,250.0,250.0,250.0,250.0,0
2023-07-07,250.0,250.0,250.0,250.0,250.0,0
2023-07-10,250.0,250.0,250.0,250.0,250.0,0
2023-07-11,250.0,250.0,250.0,250.0,250.0,0
2023-07-12,250.0,250.0,250.0,250.0,250.0,0
2023-07-13,250.0,250.0,250.0,250.0,250.0,0
2023-07-14,250.0,250.0,250.0,250.0,250.0,0
2023-07-17,240.0,240.0,240.0,240.0,240.0,185
2023-07-18,240.0,240.0,240.0,240.0,240.0,0
2023-07-19,240.0,240.0,240.0,240.0,240.0,0
2023-07-20,240.0,240.0,240.0,240.0,240.0,0
2023-07-21,240.0,240.0,240.0,240.0,240.0,0
2023-07-24,230.0,230.0,230.0,230.0,230.0,1
2023-07-25,230.0,230.0,230.0,230.0,230.0,0
2023-07-26,230.0,230.0,230.0,230.0,230.0,0
2023-07-27,230.0,230.0,230.0,230.0,230.0,0
2023-07-28,230.0,230.0,230.0,230.0,230.0,0
2023-07-31,220.0,220.0,220.0,220.0,220.0,2
2023-08-01,215.0,215.0,220.0,210.0,210.0,389
2023-08-02,215.0,215.0,225.0,210.0,210.0,399
2023-08-03,225.0,225.0,225.0,215.0,215.0,57
2023-08-04,235.0,235.0,235.0,220.0,235.0,117
2023-08-07,245.0,245.0,245.0,235.0,235.0,754
2023-08-08,240.0,240.0,255.0,235.0,250.0,549
2023-08-09,245.0,245.0,250.0,240.0,240.0,90
2023-08-10,235.0,235.0,255.0,235.0,245.0,224
2023-08-11,245.0,245.0,245.0,230.0,235.0,503
2023-08-14,240.0,240.0,255.0,235.0,255.0,574
2023-08-16,230.0,230.0,250.0,230.0,250.0,330
2023-08-17,220.0,220.0,220.0,220.0,220.0,656
2023-08-18,210.0,210.0,210.0,210.0,210.0,404
2023-08-21,220.0,220.0,220.0,200.0,210.0,913
2023-08-22,225.0,225.0,230.0,225.0,225.0,472
2023-08-23,220.0,220.0,235.0,215.0,235.0,733
2023-08-24,220.0,220.0,230.0,215.0,215.0,41
2023-08-25,220.0,220.0,225.0,210.0,210.0,264
2023-08-28,230.0,230.0,230.0,210.0,225.0,1044
2023-08-29,240.0,240.0,240.0,220.0,220.0,433
2023-08-30,250.0,250.0,250.0,230.0,240.0,146
2023-08-31,260.0,260.0,260.0,245.0,260.0,458
2023-09-01,270.0,270.0,270.0,250.0,260.0,1058
2023-09-04,280.0,280.0,280.0,260.0,280.0,1178
2023-09-05,290.0,290.0,290.0,280.0,285.0,2060
2023-09-06,300.0,300.0,300.0,290.0,290.0,365
2023-09-07,315.0,315.0,315.0,300.0,315.0,1518
2023-09-08,315.0,315.0,315.0,315.0,315.0,0
2023-09-11,300.0,300.0,300.0,300.0,300.0,706
2023-09-12,300.0,300.0,300.0,300.0,300.0,0
2023-09-13,300.0,300.0,300.0,300.0,300.0,0
2023-09-14,300.0,300.0,300.0,300.0,300.0,0
2023-09-15,300.0,300.0,300.0,300.0,300.0,0
2023-09-18,285.0,285.0,285.0,285.0,285.0,252
2023-09-20,285.0,285.0,285.0,285.0,285.0,0
2023-09-21,285.0,285.0,285.0,285.0,285.0,0
2023-09-22,285.0,285.0,285.0,285.0,285.0,0
2023-09-25,270.0,270.0,270.0,270.0,270.0,132
2023-09-26,270.0,270.0,270.0,270.0,270.0,0
2023-09-27,270.0,270.0,270.0,270.0,270.0,0
2023-09-28,270.0,270.0,270.0,270.0,270.0,0
2023-09-29,270.0,270.0,270.0,270.0,270.0,0
2023-10-03,260.0,260.0,280.0,260.0,260.0,1099
2023-10-04,260.0,260.0,260.0,260.0,260.0,0
2023-10-05,260.0,260.0,260.0,260.0,260.0,0
2023-10-06,260.0,260.0,260.0,260.0,260.0,0
2023-10-09,270.0,270.0,270.0,250.0,250.0,917
2023-10-10,270.0,270.0,270.0,270.0,270.0,0
2023-10-11,280.0,280.0,280.0,260.0,260.0,293
2023-10-12,290.0,290.0,290.0,290.0,290.0,115
2023-10-13,300.0,300.0,300.0,300.0,300.0,215
2023-10-16,315.0,315.0,315.0,315.0,315.0,93
2023-10-17,330.0,330.0,330.0,330.0,330.0,123
2023-10-18,345.0,345.0,345.0,345.0,345.0,1376
2023-10-19,360.0,360.0,360.0,360.0,360.0,170
2023-10-20,360.0,360.0,360.0,360.0,360.0,0
2023-10-23,360.0,360.0,360.0,360.0,360.0,0
2023-10-25,360.0,360.0,360.0,360.0,360.0,0
2023-10-26,360.0,360.0,360.0,360.0,360.0,0
2023-10-27,360.0,360.0,360.0,360.0,360.0,0
2023-10-30,360.0,360.0,360.0,360.0,360.0,0
2023-10-31,360.0,360.0,360.0,360.0,360.0,0
2023-11-01,360.0,360.0,360.0,360.0,360.0,0
2023-11-02,360.0,360.0,360.0,360.0,360.0,0
2023-11-03,360.0,360.0,360.0,360.0,360.0,0
2023-11-06,360.0,360.0,360.0,360.0,360.0,0
2023-11-07,360.0,360.0,360.0,360.0,360.0,0
2023-11-08,360.0,360.0,360.0,360.0,360.0,0
2023-11-09,360.0,360.0,360.0,360.0,360.0,0
2023-11-10,360.0,360.0,360.0,360.0,360.0,0
2023-11-13,360.0,360.0,360.0,360.0,360.0,0
2023-11-15,360.0,360.0,360.0,360.0,360.0,0
2023-11-16,360.0,360.0,360.0,360.0,360.0,0
2023-11-17,360.0,360.0,360.0,360.0,360.0,0
2023-11-20,360.0,360.0,360.0,360.0,360.0,0
2023-11-21,360.0,360.0,360.0,360.0,360.0,0
2023-11-22,360.0,360.0,360.0,360.0,360.0,0
2023-11-23,360.0,360.0,360.0,360.0,360.0,0
2023-11-24,360.0,360.0,360.0,360.0,360.0,0
2023-11-28,360.0,360.0,360.0,360.0,360.0,0
2023-11-29,360.0,360.0,360.0,360.0,360.0,0
2023-11-30,360.0,360.0,360.0,360.0,360.0,0
2023-12-01,360.0,360.0,360.0,360.0,360.0,0
2023-12-04,360.0,360.0,360.0,360.0,360.0,0
2023-12-05,360.0,360.0,360.0,360.0,360.0,0
2023-12-06,360.0,360.0,360.0,360.0,360.0,0
2023-12-07,360.0,360.0,360.0,360.0,360.0,0
2023-12-08,360.0,360.0,360.0,360.0,360.0,0
2023-12-11,360.0,360.0,360.0,360.0,360.0,0
2023-12-12,360.0,360.0,360.0,360.0,360.0,0
2023-12-13,360.0,360.0,360.0,360.0,360.0,0
2023-12-14,360.0,360.0,360.0,360.0,360.0,0
2023-12-15,360.0,360.0,360.0,360.0,360.0,0
2023-12-18,360.0,360.0,360.0,360.0,360.0,0
2023-12-19,360.0,360.0,360.0,360.0,360.0,0
2023-12-20,360.0,360.0,360.0,360.0,360.0,0
2023-12-21,360.0,360.0,360.0,360.0,360.0,0
2023-12-22,360.0,360.0,360.0,360.0,360.0,0
2023-12-26,360.0,360.0,360.0,360.0,360.0,0
2023-12-27,360.0,360.0,360.0,360.0,360.0,0
2023-12-28,360.0,360.0,360.0,360.0,360.0,0
2023-12-29,360.0,360.0,360.0,360.0,360.0,0
2024-01-01,360.0,360.0,360.0,360.0,360.0,0
2024-01-02,360.0,360.0,360.0,360.0,360.0,0
2024-01-03,360.0,360.0,360.0,360.0,360.0,0
2024-01-04,360.0,360.0,360.0,360.0,360.0,0
2024-01-05,360.0,360.0,360.0,360.0,360.0,0
2024-01-08,360.0,360.0,360.0,360.0,360.0,0
2024-01-09,360.0,360.0,360.0,360.0,360.0,0
2024-01-10,360.0,360.0,360.0,360.0,360.0,0
2024-01-11,360.0,360.0,360.0,360.0,360.0,0
2024-01-12,360.0,360.0,360.0,360.0,360.0,0
2024-01-15,360.0,360.0,360.0,360.0,360.0,0
2024-01-16,360.0,360.0,360.0,360.0,360.0,0
2024-01-17,360.0,360.0,360.0,360.0,360.0,0
2024-01-18,360.0,360.0,360.0,360.0,360.0,0
2024-01-19,360.0,360.0,360.0,360.0,360.0,0
2024-01-23,360.0,360.0,360.0,360.0,360.0,0
2024-01-24,360.0,360.0,360.0,360.0,360.0,0
2024-01-25,360.0,360.0,360.0,360.0,360.0,0
2024-01-29,360.0,360.0,360.0,360.0,360.0,0
2024-01-30,360.0,360.0,360.0,360.0,360.0,0
2024-01-31,360.0,360.0,360.0,360.0,360.0,0
2024-02-01,360.0,360.0,360.0,360.0,360.0,0
2024-02-02,360.0,360.0,360.0,360.0,360.0,0
2024-02-05,360.0,360.0,360.0,360.0,360.0,0
2024-02-06,360.0,360.0,360.0,360.0,360.0,0
2024-02-07,360.0,360.0,360.0,360.0,360.0,0
2024-02-08,360.0,360.0,360.0,360.0,360.0,0
2024-02-09,360.0,360.0,360.0,360.0,360.0,0
2024-02-12,360.0,360.0,360.0,360.0,360.0,0
2024-02-13,360.0,360.0,360.0,360.0,360.0,0
2024-02-14,360.0,360.0,360.0,360.0,360.0,0
2024-02-15,360.0,360.0,360.0,360.0,360.0,0
2024-02-16,360.0,360.0,360.0,360.0,360.0,0
2024-02-19,360.0,360.0,360.0,360.0,360.0,0
2024-02-20,360.0,360.0,360.0,360.0,360.0,0
2024-02-21,360.0,360.0,360.0,360.0,360.0,0
2024-02-22,360.0,360.0,360.0,360.0,360.0,0
2024-02-23,360.0,360.0,360.0,360.0,360.0,0
2024-02-26,360.0,360.0,360.0,360.0,360.0,0
2024-02-27,360.0,360.0,360.0,360.0,360.0,0
2024-02-28,360.0,360.0,360.0,360.0,360.0,0
2024-02-29,360.0,360.0,360.0,360.0,360.0,0
2024-03-01,360.0,360.0,360.0,360.0,360.0,0
2024-03-04,360.0,360.0,360.0,360.0,360.0,0
2024-03-05,360.0,360.0,360.0,360.0,360.0,0
2024-03-06,360.0,360.0,360.0,360.0,360.0,0
2024-03-07,360.0,360.0,360.0,360.0,360.0,0
2024-03-11,360.0,360.0,360.0,360.0,360.0,0
2024-03-12,360.0,360.0,360.0,360.0,360.0,0
2024-03-13,360.0,360.0,360.0,360.0,360.0,0
2024-03-14,360.0,360.0,360.0,360.0,360.0,0
2024-03-15,360.0,360.0,360.0,360.0,360.0,0
2024-03-18,360.0,360.0,360.0,360.0,360.0,0
2024-03-19,360.0,360.0,360.0,360.0,360.0,0
2024-03-20,360.0,360.0,360.0,360.0,360.0,0
2024-03-21,360.0,360.0,360.0,360.0,360.0,0
2024-03-22,360.0,360.0,360.0,360.0,360.0,0
2024-03-26,360.0,360.0,360.0,360.0,360.0,0
2024-03-27,360.0,360.0,360.0,360.0,360.0,0
2024-03-28,360.0,360.0,360.0,360.0,360.0,0
2024-04-01,360.0,360.0,360.0,360.0,360.0,0
2024-04-02,360.0,360.0,360.0,360.0,360.0,0
2024-04-03,41.54999923706055,41.54999923706055,41.54999923706055,39.599998474121094,39.599998474121094,1708
2024-04-04,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,679
2024-04-05,45.75,45.75,45.75,45.75,45.75,267
2024-04-08,48.0,48.0,48.0,48.0,48.0,206
2024-04-09,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,244
2024-04-10,52.900001525878906,52.900001525878906,52.900001525878906,52.900001525878906,52.900001525878906,218
2024-04-12,55.5,55.5,55.5,55.5,55.5,315
2024-04-15,55.5,55.5,55.5,55.5,55.5,0
2024-04-16,55.5,55.5,55.5,55.5,55.5,0
2024-04-18,55.5,55.5,55.5,55.5,55.5,0
2024-04-19,55.5,55.5,55.5,55.5,55.5,0
2024-04-22,58.25,58.25,58.25,58.25,58.25,236
2024-04-23,58.25,58.25,58.25,58.25,58.25,0
2024-04-24,58.25,58.25,58.25,58.25,58.25,0
2024-04-25,58.25,58.25,58.25,58.25,58.25,0
2024-04-26,58.25,58.25,58.25,58.25,58.25,0
2024-04-29,61.150001525878906,61.150001525878906,61.150001525878906,61.150001525878906,61.150001525878906,533
2024-04-30,61.150001525878906,61.150001525878906,61.150001525878906,61.150001525878906,61.150001525878906,0
2024-05-02,61.150001525878906,61.150001525878906,61.150001525878906,61.150001525878906,61.150001525878906,0
2024-05-03,61.150001525878906,61.150001525878906,61.150001525878906,61.150001525878906,61.150001525878906,0
2024-05-06,64.19999694824219,64.19999694824219,64.19999694824219,64.19999694824219,64.19999694824219,153
2024-05-07,64.19999694824219,64.19999694824219,64.19999694824219,64.19999694824219,64.19999694824219,0
2024-05-08,64.19999694824219,64.19999694824219,64.19999694824219,64.19999694824219,64.19999694824219,0
2024-05-09,64.19999694824219,64.19999694824219,64.19999694824219,64.19999694824219,64.19999694824219,0
2024-05-10,64.19999694824219,64.19999694824219,64.19999694824219,64.19999694824219,64.19999694824219,0
2024-05-13,67.4000015258789,67.4000015258789,67.4000015258789,67.4000015258789,67.4000015258789,1000
2024-05-14,67.4000015258789,67.4000015258789,67.4000015258789,67.4000015258789,67.4000015258789,0
2024-05-15,67.4000015258789,67.4000015258789,67.4000015258789,67.4000015258789,67.4000015258789,0
2024-05-16,67.4000015258789,67.4000015258789,67.4000015258789,67.4000015258789,67.4000015258789,0
2024-05-17,67.4000015258789,67.4000015258789,67.4000015258789,67.4000015258789,67.4000015258789,0
2024-05-21,70.75,70.75,70.75,70.75,70.75,177
2024-05-22,70.75,70.75,70.75,70.75,70.75,0
2024-05-23,70.75,70.75,70.75,70.75,70.75,0
2024-05-24,70.75,70.75,70.75,70.75,70.75,0
2024-05-27,74.25,74.25,74.25,74.25,74.25,712
2024-05-28,74.25,74.25,74.25,74.25,74.25,0
2024-05-29,74.25,74.25,74.25,74.25,74.25,0
2024-05-30,74.25,74.25,74.25,74.25,74.25,0
2024-05-31,74.25,74.25,74.25,74.25,74.25,0
2024-06-03,77.94999694824219,77.94999694824219,77.94999694824219,77.94999694824219,77.94999694824219,3518
2024-06-04,81.80000305175781,81.80000305175781,81.80000305175781,80.0,80.0,124
2024-06-05,85.8499984741211,85.8499984741211,85.8499984741211,85.8499984741211,85.8499984741211,271
2024-06-06,90.0999984741211,90.0999984741211,90.0999984741211,90.0999984741211,90.0999984741211,221
2024-06-07,94.5999984741211,94.5999984741211,94.5999984741211,94.5999984741211,94.5999984741211,279
2024-06-10,99.33000183105469,99.33000183105469,99.33000183105469,99.33000183105469,99.33000183105469,106
2024-06-11,99.33000183105469,99.33000183105469,99.33000183105469,99.33000183105469,99.33000183105469,0
2024-06-12,99.33000183105469,99.33000183105469,99.33000183105469,99.33000183105469,99.33000183105469,0
2024-06-13,99.33000183105469,99.33000183105469,99.33000183105469,99.33000183105469,99.33000183105469,0
2024-06-14,99.33000183105469,99.33000183105469,99.33000183105469,99.33000183105469,99.33000183105469,0
2024-06-18,104.29000091552734,104.29000091552734,104.29000091552734,104.29000091552734,104.29000091552734,425
2024-06-19,104.29000091552734,104.29000091552734,104.29000091552734,104.29000091552734,104.29000091552734,0
2024-06-20,104.29000091552734,104.29000091552734,104.29000091552734,104.29000091552734,104.29000091552734,0
2024-06-21,104.29000091552734,104.29000091552734,104.29000091552734,104.29000091552734,104.29000091552734,0
2024-06-24,109.5,109.5,109.5,109.5,109.5,108
2024-06-25,109.5,109.5,109.5,109.5,109.5,0
2024-06-26,109.5,109.5,109.5,109.5,109.5,0
2024-06-27,109.5,109.5,109.5,109.5,109.5,0
2024-06-28,109.5,109.5,109.5,109.5,109.5,0
2024-07-01,114.97000122070312,114.97000122070312,114.97000122070312,114.97000122070312,114.97000122070312,162
2024-07-02,114.97000122070312,114.97000122070312,114.97000122070312,114.97000122070312,114.97000122070312,0
2024-07-03,114.97000122070312,114.97000122070312,114.97000122070312,114.97000122070312,114.97000122070312,0
2024-07-04,114.97000122070312,114.97000122070312,114.97000122070312,114.97000122070312,114.97000122070312,0
2024-07-05,114.97000122070312,114.97000122070312,114.97000122070312,114.97000122070312,114.97000122070312,0
2024-07-08,120.70999908447266,120.70999908447266,120.70999908447266,120.70999908447266,120.70999908447266,193
2024-07-09,120.70999908447266,120.70999908447266,120.70999908447266,120.70999908447266,120.70999908447266,0
2024-07-10,120.70999908447266,120.70999908447266,120.70999908447266,120.70999908447266,120.70999908447266,0
2024-07-11,120.70999908447266,120.70999908447266,120.70999908447266,120.70999908447266,120.70999908447266,0
2024-07-12,120.70999908447266,120.70999908447266,120.70999908447266,120.70999908447266,120.70999908447266,0
2024-07-15,126.73999786376953,126.73999786376953,126.73999786376953,126.44999694824219,126.44999694824219,398
2024-07-16,126.73999786376953,126.73999786376953,126.73999786376953,126.73999786376953,126.73999786376953,0
2024-07-18,126.73999786376953,126.73999786376953,126.73999786376953,126.73999786376953,126.73999786376953,0
2024-07-19,126.73999786376953,126.73999786376953,126.73999786376953,126.73999786376953,126.73999786376953,0
2024-07-22,133.07000732421875,133.07000732421875,133.07000732421875,133.07000732421875,133.07000732421875,410
2024-07-23,133.07000732421875,133.07000732421875,133.07000732421875,133.07000732421875,133.07000732421875,0
2024-07-24,133.07000732421875,133.07000732421875,133.07000732421875,133.07000732421875,133.07000732421875,0
2024-07-25,133.07000732421875,133.07000732421875,133.07000732421875,133.07000732421875,133.07000732421875,0
2024-07-26,133.07000732421875,133.07000732421875,133.07000732421875,133.07000732421875,133.07000732421875,0
2024-07-29,139.72000122070312,139.72000122070312,139.72000122070312,126.41000366210938,133.07000732421875,19026
2024-07-30,139.72000122070312,139.72000122070312,139.72000122070312,139.72000122070312,139.72000122070312,0
2024-07-31,139.72000122070312,139.72000122070312,139.72000122070312,139.72000122070312,139.72000122070312,0
2024-08-01,132.72999572753906,132.72999572753906,132.72999572753906,132.72999572753906,132.72999572753906,6688
2024-08-02,126.08999633789062,126.08999633789062,126.08999633789062,126.08999633789062,126.08999633789062,6140
2024-08-05,119.77999877929688,119.77999877929688,119.77999877929688,119.77999877929688,119.77999877929688,27788
2024-08-06,113.79000091552734,113.79000091552734,115.0,113.79000091552734,113.79000091552734,343396
