Price,Adj Close,Close,High,Low,Open,Volume
2023-01-17,82.3499984741211,82.3499984741211,83.55000305175781,81.75,83.55000305175781,6833
2023-01-18,83.1500015258789,83.1500015258789,86.05000305175781,80.0,82.5999984741211,23083
2023-01-19,81.94999694824219,81.94999694824219,83.80000305175781,81.5999984741211,83.0999984741211,5703
2023-01-20,81.6500015258789,81.6500015258789,82.44999694824219,81.05000305175781,82.0,12541
2023-01-23,80.5,80.5,82.0,78.80000305175781,81.94999694824219,18765
2023-01-24,80.75,80.75,81.9000015258789,80.5,81.30000305175781,10208
2023-01-25,79.5999984741211,79.5999984741211,80.75,79.0,80.75,7266
2023-01-27,79.5,79.5,80.80000305175781,79.0,80.0,11219
2023-01-30,77.55000305175781,77.55000305175781,80.4000015258789,77.0999984741211,79.5,9223
2023-01-31,77.9000015258789,77.9000015258789,79.94999694824219,76.80000305175781,76.80000305175781,6567
2023-02-01,78.75,78.75,79.94999694824219,77.55000305175781,78.80000305175781,5510
2023-02-02,74.94999694824219,74.94999694824219,78.4000015258789,73.75,78.4000015258789,14725
2023-02-03,72.75,72.75,74.8499984741211,71.19999694824219,74.8499984741211,36439
2023-02-06,71.94999694824219,71.94999694824219,74.94999694824219,69.0,73.44999694824219,17793
2023-02-07,73.69999694824219,73.69999694824219,75.0,72.0999984741211,75.0,7662
2023-02-08,76.80000305175781,76.80000305175781,79.80000305175781,72.69999694824219,73.0,28053
2023-02-09,75.05000305175781,75.05000305175781,78.9000015258789,72.55000305175781,77.3499984741211,22155
2023-02-10,76.5,76.5,78.0,74.30000305175781,75.0,5895
2023-02-13,74.94999694824219,74.94999694824219,77.0999984741211,74.25,77.05000305175781,5415
2023-02-14,74.05000305175781,74.05000305175781,75.0,73.0,75.0,5428
2023-02-15,73.69999694824219,73.69999694824219,75.0,72.6500015258789,73.69999694824219,9819
2023-02-16,75.69999694824219,75.69999694824219,77.0,73.25,74.69999694824219,4602
2023-02-17,73.4000015258789,73.4000015258789,74.94999694824219,73.0999984741211,74.5,2552
2023-02-20,72.94999694824219,72.94999694824219,75.55000305175781,72.5,73.4000015258789,3256
2023-02-21,72.94999694824219,72.94999694824219,73.69999694824219,72.1500015258789,73.6500015258789,4379
2023-02-22,74.80000305175781,74.80000305175781,75.0,70.30000305175781,70.30000305175781,6637
2023-02-23,72.5,72.5,75.5,72.0,75.0,4795
2023-02-24,72.94999694824219,72.94999694824219,74.4000015258789,72.5,73.1500015258789,8626
2023-02-27,70.30000305175781,70.30000305175781,73.0999984741211,69.5999984741211,70.8499984741211,9936
2023-02-28,71.30000305175781,71.30000305175781,72.0,70.0,71.0,4121
2023-03-01,71.5999984741211,71.5999984741211,72.75,71.0,72.30000305175781,2954
2023-03-02,71.55000305175781,71.55000305175781,73.19999694824219,71.3499984741211,71.55000305175781,5894
2023-03-03,72.44999694824219,72.44999694824219,72.6500015258789,70.25,70.25,3183
2023-03-06,72.5999984741211,72.5999984741211,73.5,71.05000305175781,72.0999984741211,10680
2023-03-08,75.4000015258789,75.4000015258789,75.9000015258789,72.0,72.0,10588
2023-03-09,73.69999694824219,73.69999694824219,76.30000305175781,72.19999694824219,76.30000305175781,7465
2023-03-10,71.8499984741211,71.8499984741211,73.94999694824219,69.19999694824219,73.5999984741211,30613
2023-03-13,70.75,70.75,72.5,68.25,72.5,24395
2023-03-14,70.19999694824219,70.19999694824219,72.0,69.25,70.75,9226
2023-03-15,67.69999694824219,67.69999694824219,71.25,66.6500015258789,70.55000305175781,54975
2023-03-16,66.5,66.5,68.5999984741211,66.19999694824219,68.5999984741211,10450
2023-03-17,69.19999694824219,69.19999694824219,69.5,67.80000305175781,67.80000305175781,16248
2023-03-20,68.19999694824219,68.19999694824219,68.94999694824219,66.3499984741211,68.94999694824219,3727
2023-03-21,67.6500015258789,67.6500015258789,69.5999984741211,66.80000305175781,69.5,27565
2023-03-22,68.75,68.75,70.0,67.69999694824219,67.75,12719
2023-03-23,66.5999984741211,66.5999984741211,70.69999694824219,66.0999984741211,68.69999694824219,13138
2023-03-24,68.05000305175781,68.05000305175781,69.55000305175781,66.44999694824219,69.5,9169
2023-03-27,67.19999694824219,67.19999694824219,70.94999694824219,66.44999694824219,70.94999694824219,4172
2023-03-28,66.80000305175781,66.80000305175781,68.3499984741211,66.25,68.05000305175781,4447
2023-03-29,64.69999694824219,64.69999694824219,66.94999694824219,64.5,65.0999984741211,11831
2023-03-31,65.4000015258789,65.4000015258789,67.19999694824219,64.5,66.0,11619
2023-04-03,68.55000305175781,68.55000305175781,70.44999694824219,65.0999984741211,66.30000305175781,6034
2023-04-05,71.80000305175781,71.80000305175781,73.5,69.9000015258789,73.5,11752
2023-04-06,73.0999984741211,73.0999984741211,75.5,70.0,72.30000305175781,16682
2023-04-10,71.55000305175781,71.55000305175781,73.80000305175781,71.4000015258789,73.80000305175781,4259
2023-04-11,71.6500015258789,71.6500015258789,72.55000305175781,71.55000305175781,71.55000305175781,3139
2023-04-12,72.6500015258789,72.6500015258789,73.0,71.25,71.30000305175781,9764
2023-04-13,74.0999984741211,74.0999984741211,75.0,72.1500015258789,72.1500015258789,7129
2023-04-17,73.4000015258789,73.4000015258789,74.5,72.9000015258789,73.5999984741211,2831
2023-04-18,72.69999694824219,72.69999694824219,74.4000015258789,72.5999984741211,73.25,3814
2023-04-19,73.8499984741211,73.8499984741211,74.8499984741211,72.69999694824219,72.75,5824
2023-04-20,69.80000305175781,69.80000305175781,74.6500015258789,67.5999984741211,74.6500015258789,58418
2023-04-21,69.0,69.0,71.25,68.5,71.25,20970
2023-04-24,68.0999984741211,68.0999984741211,70.5999984741211,67.1500015258789,69.0,23036
2023-04-25,68.75,68.75,71.5,68.19999694824219,68.19999694824219,16935
2023-04-26,67.19999694824219,67.19999694824219,69.8499984741211,66.69999694824219,69.8499984741211,30643
2023-04-27,68.0,68.0,68.9000015258789,67.19999694824219,67.6500015258789,28042
2023-04-28,70.3499984741211,70.3499984741211,71.9000015258789,67.44999694824219,68.9000015258789,6749
2023-05-02,68.55000305175781,68.55000305175781,70.80000305175781,67.80000305175781,70.0,22809
2023-05-03,67.05000305175781,67.05000305175781,68.94999694824219,66.5,68.0,12946
2023-05-04,68.8499984741211,68.8499984741211,69.9000015258789,67.5,67.8499984741211,17947
2023-05-05,68.19999694824219,68.19999694824219,69.25,67.5999984741211,68.55000305175781,5783
2023-05-08,68.6500015258789,68.6500015258789,69.5,68.1500015258789,69.1500015258789,9509
2023-05-09,67.94999694824219,67.94999694824219,70.19999694824219,67.55000305175781,68.25,14868
2023-05-10,67.69999694824219,67.69999694824219,69.30000305175781,67.30000305175781,68.05000305175781,10325
2023-05-11,74.8499984741211,74.8499984741211,80.4000015258789,67.25,68.6500015258789,220905
2023-05-12,76.05000305175781,76.05000305175781,77.69999694824219,73.30000305175781,74.80000305175781,50900
2023-05-15,73.75,73.75,76.05000305175781,73.5,76.05000305175781,24058
2023-05-16,73.0,73.0,75.3499984741211,72.05000305175781,73.80000305175781,17023
2023-05-17,76.5999984741211,76.5999984741211,77.5,72.44999694824219,72.44999694824219,48871
2023-05-18,76.30000305175781,76.30000305175781,78.4000015258789,74.6500015258789,78.4000015258789,19998
2023-05-19,73.6500015258789,73.6500015258789,76.55000305175781,73.19999694824219,76.25,10204
2023-05-22,74.1500015258789,74.1500015258789,75.3499984741211,73.75,73.75,7997
2023-05-23,77.3499984741211,77.3499984741211,79.0,73.5999984741211,74.75,34581
2023-05-24,82.1500015258789,82.1500015258789,86.8499984741211,79.0,79.0,242350
2023-05-25,83.44999694824219,83.44999694824219,85.94999694824219,81.05000305175781,83.80000305175781,59097
2023-05-26,80.3499984741211,80.3499984741211,85.44999694824219,79.55000305175781,85.44999694824219,35632
2023-05-29,82.0,82.0,85.5,80.25,80.3499984741211,41828
2023-05-30,84.0999984741211,84.0999984741211,87.69999694824219,81.80000305175781,82.30000305175781,43519
2023-05-31,81.8499984741211,81.8499984741211,85.5,81.25,85.5,24048
2023-06-01,82.80000305175781,82.80000305175781,84.5,82.44999694824219,83.5,12348
2023-06-02,82.5999984741211,82.5999984741211,84.3499984741211,81.1500015258789,84.3499984741211,14843
2023-06-05,81.25,81.25,84.0999984741211,80.94999694824219,83.80000305175781,25740
2023-06-06,82.44999694824219,82.44999694824219,83.6500015258789,81.5,83.30000305175781,14448
2023-06-07,81.6500015258789,81.6500015258789,84.4000015258789,81.3499984741211,84.4000015258789,12736
2023-06-08,82.25,82.25,83.0,81.05000305175781,82.4000015258789,11009
2023-06-09,82.80000305175781,82.80000305175781,85.0,81.3499984741211,81.3499984741211,19494
2023-06-12,83.9000015258789,83.9000015258789,84.75,82.80000305175781,83.5999984741211,8690
2023-06-13,82.94999694824219,82.94999694824219,84.9000015258789,82.19999694824219,84.9000015258789,8026
2023-06-14,83.1500015258789,83.1500015258789,83.8499984741211,81.25,82.3499984741211,17751
2023-06-15,83.80000305175781,83.80000305175781,84.44999694824219,83.05000305175781,83.1500015258789,8096
2023-06-16,84.1500015258789,84.1500015258789,84.80000305175781,83.80000305175781,83.80000305175781,15840
2023-06-19,82.05000305175781,82.05000305175781,84.80000305175781,81.3499984741211,84.80000305175781,15472
2023-06-20,82.69999694824219,82.69999694824219,82.94999694824219,80.44999694824219,82.44999694824219,13158
2023-06-21,83.4000015258789,83.4000015258789,84.69999694824219,82.8499984741211,84.69999694824219,15119
2023-06-22,81.80000305175781,81.80000305175781,84.30000305175781,81.30000305175781,83.4000015258789,14918
2023-06-23,82.0999984741211,82.0999984741211,82.44999694824219,81.30000305175781,82.4000015258789,4433
2023-06-26,81.19999694824219,81.19999694824219,82.0999984741211,81.0,82.0999984741211,6474
2023-06-27,82.05000305175781,82.05000305175781,82.5,80.4000015258789,80.4000015258789,27697
2023-06-28,82.30000305175781,82.30000305175781,83.94999694824219,82.25,83.94999694824219,17062
2023-06-30,90.1500015258789,90.1500015258789,93.3499984741211,82.8499984741211,83.44999694824219,252751
2023-07-03,91.05000305175781,91.05000305175781,96.0,87.8499984741211,93.30000305175781,99040
2023-07-04,89.25,89.25,92.80000305175781,88.44999694824219,91.94999694824219,23184
2023-07-05,88.55000305175781,88.55000305175781,91.8499984741211,88.0,90.0,19102
2023-07-06,89.69999694824219,89.69999694824219,91.80000305175781,88.25,88.5,37442
2023-07-07,86.44999694824219,86.44999694824219,90.5,85.55000305175781,90.5,29928
2023-07-10,86.8499984741211,86.8499984741211,90.5,85.6500015258789,89.6500015258789,41894
2023-07-11,90.3499984741211,90.3499984741211,91.0,87.6500015258789,88.0,26958
2023-07-12,91.8499984741211,91.8499984741211,93.30000305175781,89.55000305175781,91.9000015258789,33643
2023-07-13,88.6500015258789,88.6500015258789,93.5,87.0,92.9000015258789,22251
2023-07-14,88.30000305175781,88.30000305175781,90.1500015258789,87.80000305175781,89.94999694824219,10757
2023-07-17,88.0999984741211,88.0999984741211,90.1500015258789,87.8499984741211,89.5999984741211,15256
2023-07-18,87.1500015258789,87.1500015258789,88.5,87.0,87.30000305175781,19381
2023-07-19,87.55000305175781,87.55000305175781,90.3499984741211,87.0,88.0,17254
2023-07-20,88.25,88.25,89.0,87.0,89.0,54327
2023-07-21,89.80000305175781,89.80000305175781,93.5,87.0999984741211,88.25,49904
2023-07-24,89.6500015258789,89.6500015258789,93.19999694824219,89.05000305175781,93.19999694824219,47109
2023-07-25,91.5,91.5,93.19999694824219,89.6500015258789,89.94999694824219,36249
2023-07-26,91.5999984741211,91.5999984741211,93.19999694824219,91.5,93.19999694824219,23066
2023-07-27,90.69999694824219,90.69999694824219,94.0,90.05000305175781,91.5999984741211,20788
2023-07-28,90.44999694824219,90.44999694824219,91.94999694824219,89.6500015258789,91.5,9281
2023-07-31,90.80000305175781,90.80000305175781,93.0,90.0,90.0,16391
2023-08-01,94.5,94.5,96.0,91.0,91.94999694824219,62148
2023-08-02,113.4000015258789,113.4000015258789,113.4000015258789,95.0,96.94999694824219,1012752
2023-08-03,122.5999984741211,122.5999984741211,129.14999389648438,115.19999694824219,117.0999984741211,1240526
2023-08-04,128.89999389648438,128.89999389648438,131.39999389648438,116.55000305175781,123.5999984741211,491475
2023-08-07,123.5,123.5,130.0,122.44999694824219,130.0,48505
2023-08-08,117.5999984741211,117.5999984741211,129.39999389648438,117.3499984741211,129.39999389648438,20494
2023-08-09,123.05000305175781,123.05000305175781,123.44999694824219,111.75,115.0,57281
2023-08-10,121.75,121.75,129.1999969482422,118.0999984741211,123.05000305175781,54209
2023-08-11,127.80000305175781,127.80000305175781,127.80000305175781,116.0,125.1500015258789,44652
2023-08-14,123.75,123.75,133.5,123.0,128.0,22941
2023-08-16,120.0,120.0,123.0,117.69999694824219,123.0,19608
2023-08-17,116.94999694824219,116.94999694824219,126.0,115.0,123.0,18071
2023-08-18,113.9000015258789,113.9000015258789,118.0,112.25,116.94999694824219,23080
2023-08-21,115.69999694824219,115.69999694824219,118.30000305175781,109.0,112.30000305175781,6005
2023-08-22,121.44999694824219,121.44999694824219,121.44999694824219,115.69999694824219,115.69999694824219,31139
2023-08-23,118.19999694824219,118.19999694824219,127.5,117.0,121.4000015258789,12120
2023-08-24,122.25,122.25,124.0999984741211,118.5,122.0,23378
2023-08-25,121.05000305175781,121.05000305175781,127.0,117.0,122.25,11174
2023-08-28,120.5,120.5,125.9000015258789,116.0,118.3499984741211,9028
2023-08-29,117.44999694824219,117.44999694824219,123.0,116.0,120.5,13157
2023-08-30,116.55000305175781,116.55000305175781,121.8499984741211,115.80000305175781,121.8499984741211,10952
2023-08-31,118.5999984741211,118.5999984741211,120.0,116.0999984741211,120.0,5190
2023-09-01,115.5999984741211,115.5999984741211,121.25,115.0,121.25,4559
2023-09-04,113.94999694824219,113.94999694824219,119.8499984741211,112.0,119.0,18054
2023-09-05,112.5,112.5,116.69999694824219,111.44999694824219,111.44999694824219,25546
2023-09-06,113.9000015258789,113.9000015258789,114.94999694824219,111.0,112.5,9703
2023-09-07,111.5999984741211,111.5999984741211,113.9000015258789,110.05000305175781,113.9000015258789,7411
2023-09-08,107.5999984741211,107.5999984741211,112.80000305175781,106.0999984741211,111.5999984741211,23760
2023-09-11,111.6500015258789,111.6500015258789,112.94999694824219,105.19999694824219,107.9000015258789,48107
2023-09-12,106.55000305175781,106.55000305175781,113.9000015258789,106.0999984741211,112.9000015258789,13062
2023-09-13,109.4000015258789,109.4000015258789,109.80000305175781,103.6500015258789,103.6500015258789,21092
2023-09-14,107.19999694824219,107.19999694824219,110.0,106.0999984741211,108.0,14432
2023-09-15,106.4000015258789,106.4000015258789,108.94999694824219,104.30000305175781,107.19999694824219,14267
2023-09-18,109.05000305175781,109.05000305175781,110.6500015258789,106.4000015258789,106.9000015258789,11075
2023-09-20,108.9000015258789,108.9000015258789,113.4000015258789,106.0,113.4000015258789,22572
2023-09-21,109.75,109.75,109.75,105.30000305175781,107.94999694824219,4465
2023-09-22,107.25,107.25,113.25,105.0,110.0,18340
2023-09-25,108.5,108.5,109.5,103.19999694824219,107.19999694824219,14996
2023-09-26,106.44999694824219,106.44999694824219,107.8499984741211,104.80000305175781,105.44999694824219,12878
2023-09-27,111.75,111.75,111.75,106.8499984741211,106.9000015258789,15653
2023-09-28,109.0999984741211,109.0999984741211,116.0,108.19999694824219,116.0,8727
2023-09-29,111.1500015258789,111.1500015258789,114.5,106.0999984741211,109.0999984741211,6247
2023-10-03,113.55000305175781,113.55000305175781,114.94999694824219,108.69999694824219,114.94999694824219,20313
2023-10-04,112.44999694824219,112.44999694824219,116.0,109.05000305175781,110.0999984741211,9249
2023-10-05,114.25,114.25,118.0,111.0,112.44999694824219,6679
2023-10-06,115.4000015258789,115.4000015258789,116.9000015258789,111.1500015258789,112.05000305175781,8379
2023-10-09,112.80000305175781,112.80000305175781,115.0,109.69999694824219,115.0,9156
2023-10-10,108.9000015258789,108.9000015258789,114.80000305175781,107.25,112.94999694824219,8431
2023-10-11,110.0,110.0,111.75,107.0,109.9000015258789,3100
2023-10-12,109.0,109.0,112.3499984741211,107.25,110.19999694824219,5115
2023-10-13,111.3499984741211,111.3499984741211,112.94999694824219,109.0,111.80000305175781,8545
2023-10-16,109.0,109.0,114.25,107.5,114.25,10168
2023-10-17,108.1500015258789,108.1500015258789,112.44999694824219,105.55000305175781,108.80000305175781,9403
2023-10-18,107.1500015258789,107.1500015258789,108.4000015258789,105.5,107.55000305175781,6525
2023-10-19,108.6500015258789,108.6500015258789,110.8499984741211,103.0,106.25,3567
2023-10-20,107.1500015258789,107.1500015258789,108.9000015258789,105.19999694824219,108.9000015258789,3465
2023-10-23,107.0,107.0,110.44999694824219,103.1500015258789,107.8499984741211,23988
2023-10-25,105.19999694824219,105.19999694824219,109.0,104.0999984741211,107.4000015258789,7653
2023-10-26,109.44999694824219,109.44999694824219,109.5,100.55000305175781,107.94999694824219,17848
2023-10-27,111.75,111.75,114.9000015258789,105.0,107.80000305175781,46142
2023-10-30,114.80000305175781,114.80000305175781,114.94999694824219,106.19999694824219,112.1500015258789,41739
2023-10-31,115.3499984741211,115.3499984741211,116.6500015258789,111.5999984741211,113.25,8164
2023-11-01,112.8499984741211,112.8499984741211,115.55000305175781,110.30000305175781,114.0,6679
2023-11-02,117.25,117.25,118.44999694824219,111.0,116.0,32419
2023-11-03,117.3499984741211,117.3499984741211,120.0,115.4000015258789,116.0,14824
2023-11-06,117.5999984741211,117.5999984741211,120.80000305175781,115.5,115.5,16912
2023-11-07,119.0999984741211,119.0999984741211,121.8499984741211,117.5999984741211,121.8499984741211,5228
2023-11-08,125.05000305175781,125.05000305175781,125.05000305175781,119.5,119.5,40135
2023-11-09,129.10000610351562,129.10000610351562,130.0,123.30000305175781,129.0,18642
2023-11-10,133.5500030517578,133.5500030517578,135.4499969482422,124.0,127.80000305175781,45446
2023-11-13,129.5500030517578,129.5500030517578,136.0,127.0,136.0,17103
2023-11-15,129.1999969482422,129.1999969482422,134.0,123.5999984741211,134.0,16983
2023-11-16,128.35000610351562,128.35000610351562,129.1999969482422,124.0,129.1999969482422,15004
2023-11-17,129.85000610351562,129.85000610351562,132.9499969482422,125.5,128.35000610351562,19577
2023-11-20,137.8000030517578,137.8000030517578,141.0,135.3000030517578,141.0,88437
2023-11-21,138.1999969482422,138.1999969482422,143.8000030517578,136.5,140.0,49546
2023-11-22,132.85000610351562,132.85000610351562,139.85000610351562,129.10000610351562,139.85000610351562,21795
2023-11-23,129.3000030517578,129.3000030517578,136.85000610351562,128.0,136.85000610351562,32761
2023-11-24,127.8499984741211,127.8499984741211,132.89999389648438,127.0999984741211,130.0500030517578,11067
2023-11-28,124.69999694824219,124.69999694824219,128.9499969482422,123.5,127.8499984741211,23907
2023-11-29,124.9000015258789,124.9000015258789,128.85000610351562,124.0,124.55000305175781,15744
2023-11-30,128.0500030517578,128.0500030517578,137.6999969482422,123.30000305175781,123.30000305175781,18371
2023-12-01,125.5999984741211,125.5999984741211,131.85000610351562,125.0,131.85000610351562,30110
2023-12-04,125.75,125.75,135.0,125.0,135.0,9856
2023-12-05,126.9000015258789,126.9000015258789,129.0,125.0999984741211,125.9000015258789,17268
2023-12-06,125.5999984741211,125.5999984741211,127.94999694824219,125.1500015258789,126.05000305175781,9754
2023-12-07,124.30000305175781,124.30000305175781,128.8000030517578,123.5,125.5999984741211,26853
2023-12-08,127.0,127.0,129.0,125.05000305175781,129.0,12372
2023-12-11,132.0,132.0,134.25,125.05000305175781,128.64999389648438,42143
2023-12-12,128.6999969482422,128.6999969482422,133.0,128.0,130.39999389648438,31261
2023-12-13,128.89999389648438,128.89999389648438,137.0,128.0,128.64999389648438,20738
2023-12-14,129.14999389648438,129.14999389648438,136.0,128.0,132.0500030517578,49135
2023-12-15,129.5,129.5,131.75,129.0,129.25,14975
2023-12-18,128.39999389648438,128.39999389648438,131.4499969482422,124.19999694824219,124.19999694824219,12600
2023-12-19,128.35000610351562,128.35000610351562,130.3000030517578,126.55000305175781,130.0,16818
2023-12-20,122.0,122.0,130.0,121.05000305175781,125.75,36779
2023-12-21,124.94999694824219,124.94999694824219,128.0,120.5,126.0,42909
2023-12-22,125.75,125.75,129.0,122.0,125.0,12804
2023-12-26,129.35000610351562,129.35000610351562,130.60000610351562,125.4000015258789,128.60000610351562,20315
2023-12-27,129.60000610351562,129.60000610351562,130.60000610351562,128.5,130.60000610351562,11866
2023-12-28,128.89999389648438,128.89999389648438,130.5,126.5999984741211,130.5,14073
2023-12-29,130.35000610351562,130.35000610351562,131.0,126.5,131.0,16487
2024-01-01,130.6999969482422,130.6999969482422,134.6999969482422,127.69999694824219,127.69999694824219,22989
2024-01-02,133.89999389648438,133.89999389648438,137.4499969482422,127.8499984741211,132.5,16237
2024-01-03,142.8000030517578,142.8000030517578,156.0,132.0,134.89999389648438,148297
2024-01-04,145.8000030517578,145.8000030517578,154.0,144.10000610351562,147.0,54347
2024-01-05,139.25,139.25,149.0,138.0,149.0,37592
2024-01-08,142.5500030517578,142.5500030517578,145.6999969482422,139.39999389648438,144.8000030517578,20606
2024-01-09,141.6999969482422,141.6999969482422,145.4499969482422,140.5500030517578,144.0,7352
2024-01-10,138.75,138.75,146.0,138.0,144.0,12891
2024-01-11,142.25,142.25,143.5,138.85000610351562,142.9499969482422,19744
2024-01-12,139.4499969482422,139.4499969482422,145.89999389648438,139.1999969482422,144.39999389648438,18902
2024-01-15,139.4499969482422,139.4499969482422,139.4499969482422,139.4499969482422,139.4499969482422,0
2024-01-16,139.75,139.75,143.6999969482422,130.64999389648438,143.6999969482422,24588
